"2023-07-03 02:31 AM;","Ahead of the ICC ODI World Cup 2023, Sourav Ganguly gives a firm answer when asked which is a better game between India vs Pakistan or India vs ...
Read Full Article on https://www.republicworld.com/sports-news/cricket-news/india-vs-pakistan-or-india-vs-australia-sourav-ganguly-makes-quality-remark-on-wc-clash-articleshow.html
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.republicworld.com/sports-news/cricket-news/india-vs-pakistan-or-india-vs-australia-sourav-ganguly-makes-quality-remark-on-wc-clash-articleshow.html",
"2023-07-03 03:01 AM;","The Pakistan Cricket Board (PCB) has written to Prime Minister Shehbaz ... Pakistan have not visited India since the 2016 men's T20 World Cup.
Read Full Article on http://risingkashmir.com/pcb-writes-to-pakistan-government-seeks-clearance-to-travel-to-india-for-world-cup
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","http://risingkashmir.com/pcb-writes-to-pakistan-government-seeks-clearance-to-travel-to-india-for-world-cup",
"2023-07-03 03:31 AM;","Sourav Ganguly believes recent India vs Pakistan encounters lack competition and have been rather one-sided.
Read Full Article on https://www.livemint.com/sports/cricket-news/sourav-ganguly-not-impressed-with-india-vs-pakistan-matches-values-this-team-more-as-a-rival-11688282791695.html
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.livemint.com/sports/cricket-news/sourav-ganguly-not-impressed-with-india-vs-pakistan-matches-values-this-team-more-as-a-rival-11688282791695.html",
"2023-07-03 04:01 AM;","Closer cooperation in semiconductor manufacturing is pulling India ... Specifically, these problems include the ongoing U.S.-China trade war, ...
Read Full Article on https://nationalinterest.org/feature/can-india-rupture-semiconductor-market-206606
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://nationalinterest.org/feature/can-india-rupture-semiconductor-market-206606",
"2023-07-03 04:31 AM;","India is poised to replace Chinese toys with indigenous manufacturing touching $ 1.5 billion. It is likely to double to $ 3.3 billion by 2028, ...
Read Full Article on https://nagalandpost.com/index.php/india-makes-1-5-b-toys-replace-china-by-2028/
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://nagalandpost.com/index.php/india-makes-1-5-b-toys-replace-china-by-2028/",
"2023-07-03 05:01 AM;","NEW DELHI, July 2 (Xinhua) -- A dozen people died and lives of many have been adversely affected due to rains and floods-related incidents in&nbsp;...
Read Full Article on http://www.china.org.cn/world/Off_the_Wire/2023-07/02/content_90643196.htm
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","http://www.china.org.cn/world/Off_the_Wire/2023-07/02/content_90643196.htm",
"2023-07-03 05:31 AM;","The cities of Islamabad, Rawalpindi, Peshawar, Gujranwala and Lahore are five cities that face the danger of urban flooding while landslides can&nbsp;...
Read Full Article on https://www.indiatvnews.com/news/world/pakistan-islamabad-lahore-rawalpindi-urban-flooding-monsoon-rains-meteorological-department-pmd-flash-floods-latest-updates-2023-07-02-879010
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.indiatvnews.com/news/world/pakistan-islamabad-lahore-rawalpindi-urban-flooding-monsoon-rains-meteorological-department-pmd-flash-floods-latest-updates-2023-07-02-879010",
"2023-07-03 06:01 AM;","That's actually quite low compared to Southeast Asia. Certainly India, but also others,” Garcia Herrero told VOA, predicting that China will continue ...
Read Full Article on https://www.voanews.com/a/china-s-slow-economic-recovery-expected-to-challenge-asia/7163678.html
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.voanews.com/a/china-s-slow-economic-recovery-expected-to-challenge-asia/7163678.html",
"2023-07-03 06:31 AM;","The Indians were also concerned about China, but they wanted to maintain the appearance of good relations — and access to the Chinese market. China ...
Read Full Article on http://www.jordantimes.com/opinion/joseph-s-nye/india-and-global-balance-power
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","http://www.jordantimes.com/opinion/joseph-s-nye/india-and-global-balance-power",
"2023-07-03 07:01 AM;","China has its own lunar ambitions that are opposed to the principles of the Artemis Accords. Pakistan, a bitter enemy of India since independence from ...
Read Full Article on https://thehill.com/opinion/technology/4076321-india-signing-the-artemis-accords-is-a-historic-win-for-space-exploration/
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://thehill.com/opinion/technology/4076321-india-signing-the-artemis-accords-is-a-historic-win-for-space-exploration/",
"2023-07-03 07:31 AM;","The two sides have a complex history, and tensions have risen in recent years due to China's increasing assertiveness in the region. This has led to ...
Read Full Article on https://www.energyportal.eu/news/the-geopolitics-of-energy-in-taiwan-balancing-domestic-and-regional-interests/38832/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.energyportal.eu/news/the-geopolitics-of-energy-in-taiwan-balancing-domestic-and-regional-interests/38832/",
"2023-07-03 08:01 AM;","There is a lot of political turmoil in Dubai and many Pakistani politicians ... There is geopolitics going on against Pakistan and the IMF wants ...
Read Full Article on https://geotvnews.com/names-of-mohsin-baig-najam-sethi-and-gohar-ijaz-being-considered-for-caretaker-prime-ministership-in-dubai-javed-chaudhry-geotv-news/
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://geotvnews.com/names-of-mohsin-baig-najam-sethi-and-gohar-ijaz-being-considered-for-caretaker-prime-ministership-in-dubai-javed-chaudhry-geotv-news/",
"2023-07-03 08:31 AM;","Pakistan Cricket Board (PCB) has written to PM Sharif, seeking official clearance to travel to India for the ODI World Cup in October-November.
Read Full Article on https://www.siasat.com/pcb-seeks-official-clearance-to-travel-to-india-for-wc-report-2630229/
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.siasat.com/pcb-seeks-official-clearance-to-travel-to-india-for-wc-report-2630229/",
"2023-07-03 09:01 AM;","Prioritising our trade and economic relationship with both countries should be a key goal for New Zealand. This is already happening with China, where ...
Read Full Article on https://theconversation.com/india-could-soon-be-the-worlds-third-biggest-economy-nz-needs-to-build-the-trade-relationship-urgently-207293
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://theconversation.com/india-could-soon-be-the-worlds-third-biggest-economy-nz-needs-to-build-the-trade-relationship-urgently-207293",
"2023-07-03 09:31 AM;","Brazil, Russia, India, China, and South Africa. This is important because the more Iran joins these regional groups the more it can work against ...
Read Full Article on https://www.jpost.com/international/article-748583
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.jpost.com/international/article-748583",
"2023-07-03 10:01 AM;","In view of the riots that have recently ravaged the nation, Chinese people in France or travelling ... India News and Entertainment News here.
Read Full Article on https://www.firstpost.com/world/china-complains-to-france-after-chinese-tourists-hurt-in-riots-2-12815372.html
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.firstpost.com/world/china-complains-to-france-after-chinese-tourists-hurt-in-riots-2-12815372.html",
