"2023-07-03 02:31 AM;","India vs Pakistan or India vs Australia? Sourav Ganguly makes 'quality' remark on WC clash
Ahead of the ICC ODI World Cup 2023, Sourav Ganguly gives a firm answer when asked which is a better game between India vs Pakistan or India vs ...
More Info. 
https://www.republicworld.com/sports-news/cricket-news/india-vs-pakistan-or-india-vs-australia-sourav-ganguly-makes-quality-remark-on-wc-clash-articleshow.html
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.republicworld.com/sports-news/cricket-news/india-vs-pakistan-or-india-vs-australia-sourav-ganguly-makes-quality-remark-on-wc-clash-articleshow.html",
"2023-07-03 03:01 AM;","PCB writes to Pakistan government, seeks clearance to travel to India for World Cup
The Pakistan Cricket Board (PCB) has written to Prime Minister Shehbaz ... Pakistan have not visited India since the 2016 men's T20 World Cup.
More Info. 
http://risingkashmir.com/pcb-writes-to-pakistan-government-seeks-clearance-to-travel-to-india-for-world-cup
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","http://risingkashmir.com/pcb-writes-to-pakistan-government-seeks-clearance-to-travel-to-india-for-world-cup",
"2023-07-03 03:31 AM;","Sourav Ganguly not impressed with India vs Pakistan matches, values THIS team more as a rival
Sourav Ganguly believes recent India vs Pakistan encounters lack competition and have been rather one-sided.
More Info. 
https://www.livemint.com/sports/cricket-news/sourav-ganguly-not-impressed-with-india-vs-pakistan-matches-values-this-team-more-as-a-rival-11688282791695.html
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.livemint.com/sports/cricket-news/sourav-ganguly-not-impressed-with-india-vs-pakistan-matches-values-this-team-more-as-a-rival-11688282791695.html",
"2023-07-03 04:01 AM;","Can India Rupture the Semiconductor Market? | The National Interest
Closer cooperation in semiconductor manufacturing is pulling India ... Specifically, these problems include the ongoing U.S.-China trade war, ...
More Info. 
https://nationalinterest.org/feature/can-india-rupture-semiconductor-market-206606
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://nationalinterest.org/feature/can-india-rupture-semiconductor-market-206606",
"2023-07-03 04:31 AM;","India makes $ 1.5 b toys, replace China by 2028 - Nagaland Post
India is poised to replace Chinese toys with indigenous manufacturing touching $ 1.5 billion. It is likely to double to $ 3.3 billion by 2028, ...
More Info. 
https://nagalandpost.com/index.php/india-makes-1-5-b-toys-replace-china-by-2028/
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://nagalandpost.com/index.php/india-makes-1-5-b-toys-replace-china-by-2028/",
"2023-07-03 05:01 AM;","12 killed as rains continue to lash India's Gujarat state - China.org.cn
NEW DELHI, July 2 (Xinhua) -- A dozen people died and lives of many have been adversely affected due to rains and floods-related incidents in&nbsp;...
More Info. 
http://www.china.org.cn/world/Off_the_Wire/2023-07/02/content_90643196.htm
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","http://www.china.org.cn/world/Off_the_Wire/2023-07/02/content_90643196.htm",
"2023-07-03 05:31 AM;","Pakistan: Islamabad, Lahore among cities facing urban flooding ahead of monsoon rains
The cities of Islamabad, Rawalpindi, Peshawar, Gujranwala and Lahore are five cities that face the danger of urban flooding while landslides can&nbsp;...
More Info. 
https://www.indiatvnews.com/news/world/pakistan-islamabad-lahore-rawalpindi-urban-flooding-monsoon-rains-meteorological-department-pmd-flash-floods-latest-updates-2023-07-02-879010
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.indiatvnews.com/news/world/pakistan-islamabad-lahore-rawalpindi-urban-flooding-monsoon-rains-meteorological-department-pmd-flash-floods-latest-updates-2023-07-02-879010",
"2023-07-03 06:01 AM;","China's Slow Economic Recovery Expected to Challenge Asia - VOA
That's actually quite low compared to Southeast Asia. Certainly India, but also others,” Garcia Herrero told VOA, predicting that China will continue ...
More Info. 
https://www.voanews.com/a/china-s-slow-economic-recovery-expected-to-challenge-asia/7163678.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.voanews.com/a/china-s-slow-economic-recovery-expected-to-challenge-asia/7163678.html",
"2023-07-03 06:31 AM;","India and the global balance of power - Jordan Times
The Indians were also concerned about China, but they wanted to maintain the appearance of good relations — and access to the Chinese market. China ...
More Info. 
http://www.jordantimes.com/opinion/joseph-s-nye/india-and-global-balance-power
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","http://www.jordantimes.com/opinion/joseph-s-nye/india-and-global-balance-power",
"2023-07-03 07:01 AM;","India signing the Artemis Accords is a historic win for space exploration | The Hill
China has its own lunar ambitions that are opposed to the principles of the Artemis Accords. Pakistan, a bitter enemy of India since independence from ...
More Info. 
https://thehill.com/opinion/technology/4076321-india-signing-the-artemis-accords-is-a-historic-win-for-space-exploration/
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://thehill.com/opinion/technology/4076321-india-signing-the-artemis-accords-is-a-historic-win-for-space-exploration/",
"2023-07-03 07:31 AM;","The Geopolitics of Energy in Taiwan: Balancing Domestic and Regional Interests
The two sides have a complex history, and tensions have risen in recent years due to China's increasing assertiveness in the region. This has led to ...
More Info. 
https://www.energyportal.eu/news/the-geopolitics-of-energy-in-taiwan-balancing-domestic-and-regional-interests/38832/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.energyportal.eu/news/the-geopolitics-of-energy-in-taiwan-balancing-domestic-and-regional-interests/38832/",
"2023-07-03 08:01 AM;","Names of Mohsin Baig, Najam Sethi and Gohar Ijaz being considered for caretaker prime ...
There is a lot of political turmoil in Dubai and many Pakistani politicians ... There is geopolitics going on against Pakistan and the IMF wants ...
More Info. 
https://geotvnews.com/names-of-mohsin-baig-najam-sethi-and-gohar-ijaz-being-considered-for-caretaker-prime-ministership-in-dubai-javed-chaudhry-geotv-news/
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://geotvnews.com/names-of-mohsin-baig-najam-sethi-and-gohar-ijaz-being-considered-for-caretaker-prime-ministership-in-dubai-javed-chaudhry-geotv-news/",
"2023-07-03 08:31 AM;","PCB seeks official clearance to travel to India for WC: Report - Siasat.com
Pakistan Cricket Board (PCB) has written to PM Sharif, seeking official clearance to travel to India for the ODI World Cup in October-November.
More Info. 
https://www.siasat.com/pcb-seeks-official-clearance-to-travel-to-india-for-wc-report-2630229/
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.siasat.com/pcb-seeks-official-clearance-to-travel-to-india-for-wc-report-2630229/",
"2023-07-03 09:01 AM;","India could soon be the world's third biggest economy – NZ needs to build the trade ...
Prioritising our trade and economic relationship with both countries should be a key goal for New Zealand. This is already happening with China, where ...
More Info. 
https://theconversation.com/india-could-soon-be-the-worlds-third-biggest-economy-nz-needs-to-build-the-trade-relationship-urgently-207293
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://theconversation.com/india-could-soon-be-the-worlds-third-biggest-economy-nz-needs-to-build-the-trade-relationship-urgently-207293",
"2023-07-03 09:31 AM;","Iran-Russia-China: Tehran believes it is moving toward triple alliance - The Jerusalem Post
Brazil, Russia, India, China, and South Africa. This is important because the more Iran joins these regional groups the more it can work against ...
More Info. 
https://www.jpost.com/international/article-748583
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.jpost.com/international/article-748583",
"2023-07-03 10:01 AM;","China complains to France after Chinese tourists hurt in riots - Firstpost
In view of the riots that have recently ravaged the nation, Chinese people in France or travelling ... India News and Entertainment News here.
More Info. 
https://www.firstpost.com/world/china-complains-to-france-after-chinese-tourists-hurt-in-riots-2-12815372.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.firstpost.com/world/china-complains-to-france-after-chinese-tourists-hurt-in-riots-2-12815372.html",
"2023-07-03 10:31 AM;","25 die in bus accident in Maharastra, India - Khabarhub
MAHARASTRA, INDIA: 25 people were killed when a bus met with an accident due to tyre burst in Buldhana, Maharashtra, India.
More Info. 
https://english.khabarhub.com/2023/01/309191/
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://english.khabarhub.com/2023/01/309191/",
"2023-07-03 11:01 AM;","PCB seeks official clearance to travel to India for WC writes to Pakistan PM Report
""The decision to visit India and approve venues at which we can play our matches is the prerogative of the Government of Pakistan. We have absolute ...
More Info. 
https://www.theweek.in/wire-updates/sports/2023/07/02/spd13-spo-cri-pcb-wc.html
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.theweek.in/wire-updates/sports/2023/07/02/spd13-spo-cri-pcb-wc.html",
"2023-07-03 11:31 AM;","Kajol on Trial, Social Media Break, Marketing Strategy, Instagram &amp; more - YouTube
McKinsey Sr. Partner, CEO of India's Largest Employer|Suraj Moraje on Geopolitics, India & Business. The BarberShop with Shantanu.
More Info. 
https://www.youtube.com/watch?v=62QY-tJ9qno
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.youtube.com/watch?v=62QY-tJ9qno",
"2023-07-03 12:01 PM;","India's electronics ambitions, global companies' shift from China will aid India's chip making ...
Chris Miller, author of the corporate bestseller Chip War spoke to ET about the fast evolving, powerful business of semiconductors and Indias&nbsp;...
More Info. 
https://economictimes.indiatimes.com/industry/cons-products/electronics/indias-electronics-ambitions-global-companies-shift-from-china-will-aid-indias-chip-making-goals-says-chris-miller/articleshow/101436823.cms
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://economictimes.indiatimes.com/industry/cons-products/electronics/indias-electronics-ambitions-global-companies-shift-from-china-will-aid-indias-chip-making-goals-says-chris-miller/articleshow/101436823.cms",
"2023-07-03 12:31 PM;","India Openly Opposes China's Maritime Claims | Vantage with Palki Sharma - YouTube
India Openly Opposes China's Maritime Claims | Vantage with Palki SharmaFor the first time, India has opposed China's maritime claims, ...
More Info. 
https://www.youtube.com/watch?v=l9H4FUKKgEk
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.youtube.com/watch?v=l9H4FUKKgEk",
"2023-07-03 01:01 PM;","Pakistan hands over list of 308 Indian prisoners to Indian high commission - EasternEye
Pakistan's Foreign Office (FO) on Saturday (01) handed over a comprehensive list of 308 Indian prisoners, comprising 42 civilians and 266 ...
More Info. 
https://www.easterneye.biz/pakistan-hands-over-list-of-308-indian-prisoners-to-indian-high-commission/
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.easterneye.biz/pakistan-hands-over-list-of-308-indian-prisoners-to-indian-high-commission/",
"2023-07-03 01:31 PM;","Indo-US friendship: PM Modi&#39;s visit seals it for the next generation - Daijiworld.com
International relations in today's geopolitics are determined by both ... India has thus built a geopolitical counter to deal with any Chinese ...
More Info. 
https://www.daijiworld.com/news/newsDisplay?newsID=1095579
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.daijiworld.com/news/newsDisplay?newsID=1095579",
"2023-07-03 02:01 PM;","FM Bilawal expresses resolve to boost trade with Japan - Pakistan - Dunya News
Earlier, Bhutto-Zardari had urged major powers not to make the war on terrorism controversial and a victim of their geopolitics.
More Info. 
https://dunyanews.tv/en/Pakistan/736369-FM-Bilawal-expresses-resolve-to-boost-trade-with-Japan
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://dunyanews.tv/en/Pakistan/736369-FM-Bilawal-expresses-resolve-to-boost-trade-with-Japan",
"2023-07-03 02:31 PM;","Russia's Farcical Mutiny Is Deadly Serious for Iran, China: Niall Ferguson - Bloomberg
Today's geopolitics and economics have more in common with the 17th century than the 20th. Is that a greater threat to the democracies or the ...
More Info. 
https://www.bloomberg.com/opinion/articles/2023-07-02/russia-s-farcical-mutiny-is-deadly-serious-for-iran-china-niall-ferguson
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://www.bloomberg.com/opinion/articles/2023-07-02/russia-s-farcical-mutiny-is-deadly-serious-for-iran-china-niall-ferguson",
"2023-07-03 03:01 PM;","Indian Diaspora: The New, Visible Forerunner - The Geopolitics
Successful Indian descents in the likes of Parag Agarwal, Ajay Banga, Sundar Pichai, Satya Nadella, Leena Nair, Indra Nooyi, or Kamala Harris are ...
More Info. 
https://thegeopolitics.com/indian-diaspora-the-new-visible-forerunner/
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-03-02-01-05-675","https://thegeopolitics.com/indian-diaspora-the-new-visible-forerunner/",
