"2023-10-13 08:29 am;","Asian Games: India's knock-out punch to Pakistan in kabaddi semis sparks meme-fest on Twitter
The Indian men's kabaddi team showed no mercy to Pakistan in Asian Games semis and won 61-14, and reached the final.
More Info. 
https://www.insidesport.in/asian-games-indias-knock-out-punch-to-pakistan-in-kabaddi-semis-sparks-meme-fest-on-twitter/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.insidesport.in/asian-games-indias-knock-out-punch-to-pakistan-in-kabaddi-semis-sparks-meme-fest-on-twitter/",
"2023-10-13 09:47 am;","Asian Games 2023 kabaddi: India beat spirited Chinese Taipei by a point to win gold medal
India beat Chinese Taipei 26-25 in the Asian Games 2023 women's kabaddi final to win the gold medal. Pooja Hathwala top-scored for the Indian ...
More Info. 
https://olympics.com/en/news/asian-games-2023-kabaddi-women-india-vs-chinese-taipei-gold-medal-match
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://olympics.com/en/news/asian-games-2023-kabaddi-women-india-vs-chinese-taipei-gold-medal-match",
"2023-10-13 11:05 am;","India, China among 8 countries US restricts trade with over support for Russia's military
Companies are added the U. Entity List when Washington deems them a threat to US national security or foreign policy. Suppliers must then be ...
More Info. 
https://www.tribuneindia.com/news/india/india-china-among-8-countries-us-restricts-trade-with-over-support-for-russias-military-551280
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.tribuneindia.com/news/india/india-china-among-8-countries-us-restricts-trade-with-over-support-for-russias-military-551280",
"2023-10-13 12:23 pm;","Neglected diseases tomorrow  39 s global pandemics: Bharat Biotech Executive Chairman
... national security, India is on par with US and Europe. And India's clinical trials on Covid-19 vaccines are only next to the US in size. Ella, who ...
More Info. 
http://www.uniindia.com/neglected-diseases-tomorrow-s-global-pandemics-bharat-biotech-executive-chairman/south/news/3064883.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","http://www.uniindia.com/neglected-diseases-tomorrow-s-global-pandemics-bharat-biotech-executive-chairman/south/news/3064883.html",
"2023-10-13 01:41 pm;","Pakistan: Government Employees Prohibited From Using Social Media in Punjab Province ...
The government employees in Punjab province have been prohibited from using social media, stating that their comments may harm national security.
More Info. 
https://www.latestly.com/socially/world/pakistan-government-employees-prohibited-from-using-social-media-in-punjab-province-citing-national-security-issue-5468481.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.latestly.com/socially/world/pakistan-government-employees-prohibited-from-using-social-media-in-punjab-province-citing-national-security-issue-5468481.html",
"2023-10-13 02:59 pm;","Philippine fishermen netted by South China Sea geopolitics over Scarborough Shoal
The tussle between China and the Philippines has strangled Filipino fishermen's access to the fishing grounds which have sustained their community ...
More Info. 
https://www.scmp.com/week-asia/politics/article/3237108/philippine-fishermen-netted-south-china-sea-geopolitics-over-scarborough-shoal-were-always-being
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.scmp.com/week-asia/politics/article/3237108/philippine-fishermen-netted-south-china-sea-geopolitics-over-scarborough-shoal-were-always-being",
"2023-10-13 04:17 pm;","Russia demands apology over arrest of journalist in Cyprus, calls it   39 provocation  39
It's understood that the Cyprus Republic     is taking all the necessary measures to safeguard national security and implementing all decisions by ...
More Info. 
https://www.indiatoday.in/world/story/cyprus-arrest-russsian-journalist-moscow-security-reasons-provocation-apology-alexander-gasyuk-rossiyskaya-gazeta-2445699-2023-10-07
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.indiatoday.in/world/story/cyprus-arrest-russsian-journalist-moscow-security-reasons-provocation-apology-alexander-gasyuk-rossiyskaya-gazeta-2445699-2023-10-07",
"2023-10-13 05:35 pm;","India-Pakistan cricket match tickets sell out, leaving fans disappointed - The Hindu
Cricket fans scramble for tickets to India-Pakistan match at Ahmedabad's Narendra Modi Stadium, world's largest cricket stadium.
More Info. 
https://www.thehindu.com/sport/cricket/cricket-world-cup-ticketing-trouble/article67365813.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.thehindu.com/sport/cricket/cricket-world-cup-ticketing-trouble/article67365813.ece",
"2023-10-13 06:53 pm;","Beijing's Aggression Behind Emerging India-Philippines Defense Relationship
The People's Republic of China's increasingly assertive stance on affirming its territorial claims in the Indo-Pacific is informing the evolution ...
More Info. 
https://jamestown.org/program/beijings-aggression-behind-emerging-india-philippines-defense-relationship/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://jamestown.org/program/beijings-aggression-behind-emerging-india-philippines-defense-relationship/",
"2023-10-13 08:11 pm;","World Cup 2023 : Pak Team Big Victory in India   Dunya News - YouTube
worldcup2023  pakvsnetherland  babarazam  dunyanews World Cup 2023 : Pak Team Big Victory in India   Dunya News Pakistan began their campaign at ...
More Info. 
https://www.youtube.com/watch?v=ME9K202irn4
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-07-21-11-47-287","https://www.youtube.com/watch?v=ME9K202irn4",
