2023-06-11 06:56 AM;,"It is no secret that the relationship between Pakistan and India has been tense, to say the least, for decades. Hostilities between the two neighbouring countries dates back to their independence from British colonial rule in 1947. However, this has not deterred the Centre for Aerospace and Security Studies (CASS), Lahore from organising a seminar on the theme of ""Managing Pakistan's Relations with India.""
Despite several attempts to improve bilateral relations, things have not improved significantly between India and Pakistan over the years. The reasons for this are manifold, ranging from border disagreements to the issue of Kashmir to terrorism. However, it is essential to realise that, despite the long-standing differences, India and Pakistan are also both nuclear powers. A misstep or miscommunication between them could be devastating for the entire region and beyond. Therefore, it is crucial to find ways to manage their relations effectively.
There are many examples from history where countries that had been arch-rivals reconciled, cooperated and even thrived together. One such example is the European Union, where countries that fought wars with each other are now part of the same economic union and work together closely. The path to reconciliation between India and Pakistan is not impossible, but it requires both sides to be willing and committed to the process.
Another example is the relationship between the United States and the Soviet Union during the Cold War. Despite being direct competitors with opposing ideologies, the two sides managed to negotiate arms control agreements, culminating in the signing of the Intermediate-Range Nuclear Forces Treaty. This example highlights that adversaries can find ways to work together on issues of mutual concern and interest.
In conclusion, managing Pakistan's relations with India is essential for the stability and security of the entire region. It is time for both countries to set aside their differences and work towards a peaceful resolution of their issues. Here are the three key takeaways from this article:
https://akash.mittal.blog/geopolitics/2023/6/9/Managing-Pakistan-s-Relations-with-India.html
#trending #IndoPakRelations #PeaceAndStability #CASS #NuclearPowers #IndiaPakistanRelations #PeaceTalks #SouthAsia #Diplomacy #ConflictResolution #MutualTrust #PragmaticApproach ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Managing-Pakistan-s-Relations-with-India.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Managing-Pakistan-s-Relations-with-India.jpeg
2023-06-11 07:04 AM;,"Cricket is one of the most popular sports in Nepal, with the national team making waves in international tournaments in recent years. However, it's not just the men's team that is making an impact - the women's team has also been making strides in the sport.
Therefore, it's great news that the Nepali women's team will be taking part in the 2023 ACC Women's T20 Emerging Teams Asia Cup. They replace Thailand in the competition, and will be facing off against India A and Pakistan A in the Hong Kong-based tournament.
Nepal has a long and proud history of cricket, with the men's team first playing in 1951. However, it wasn't until the 2000s that the sport started gaining popularity among women, and the national women's team was formed in 2013.
Since then, the team has gone from strength to strength, winning the gold medal in the South Asian Games in 2019 and taking part in the 2020 Women's T20 World Cup Qualifier in Scotland.
But it hasn't been easy for the women's team. When they first started playing, they faced many challenges - from a lack of facilities and equipment to societal attitudes towards women playing sports.
https://akash.mittal.blog/geopolitics/2023/6/9/Nepal-Replaces-Thailand-in-ACC-Women-s-T20-Emerging-Teams-Asia-Cup.html
#trending #NepalCricket #WomenCricket #ACCWomensT20 #EmergingTeamsAsiaCup ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Nepal-Replaces-Thailand-in-ACC-Women-s-T20-Emerging-Teams-Asia-Cup.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Nepal-Replaces-Thailand-in-ACC-Women-s-T20-Emerging-Teams-Asia-Cup.jpeg
2023-06-11 07:12 AM;,"It was a cold winter day in Kiev, Ukraine in February 2022 when Russian troops stormed the country, alarming the world. The United States, Canada, and other European Union countries were quick to condemn Russia, while others chose to remain neutral. In this article, we'll explore the neutral positions taken by Switzerland and India in the Russia-Ukraine war, and what it means for their foreign policies.
Switzerland has been famously neutral since World War II, having not participated in any major international conflict since then. This neutrality has been a cornerstone of their foreign policy, allowing them to maintain strong diplomatic relations with other countries, regardless of their political affiliations.
During the Russia-Ukraine conflict, Switzerland maintained its neutral stance, choosing not to take sides. The Swiss government condemned the invasion, stating that it went against the principles of international law and was a violation of Ukraine's territorial integrity.
In addition to condemning the invasion, Switzerland also offered to play a mediator role in the conflict, offering to host talks between Russia, Ukraine, and other countries involved in the conflict. This move shows their commitment to peaceful conflict resolution.
Switzerland's neutral position in the Russia-Ukraine conflict can also be explained by their significant business interests in Russia. Swiss companies have invested heavily in Russia, particularly in the energy sector, which provides the country with a large portion of its oil and gas imports.
https://akash.mittal.blog/geopolitics/2023/6/9/Neutral-Positions-in-the-Russia-Ukraine-War-A-Study-in-Contrast-between-Switzerland-and-India.html
#trending #Switzerland #India #RussiaUkraineWar #Neutrality #InternationalRelations #ConflictResolution ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Neutral-Positions-in-the-Russia-Ukraine-War-A-Study-in-Contrast-between-Switzerland-and-India.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Neutral-Positions-in-the-Russia-Ukraine-War-A-Study-in-Contrast-between-Switzerland-and-India.jpeg
2023-06-11 07:20 AM;,"It was supposed to be a battle between the two best cricket teams in the world. The venue was the Ageas Bowl in Southampton, England, where India and Australia had come to compete in the final of the World Test Championship. Both teams had fought hard to reach this stage, with India beating England, New Zealand, Australia, and the West Indies, while Australia defeated Pakistan, New Zealand, India, and the West Indies.
The match began with Australia winning the toss and electing to bat first. They quickly established control over the game, thanks to a brilliant innings from their captain, Steve Smith, who scored 131 runs. Smith was well-supported by opener David Warner (56) and all-rounder Marcus Stoinis (56), as Australia posted an imposing total of 469.
India had their task cut out for them, but with a strong batting line-up that included Rohit Sharma, Shubman Gill, Cheteshwar Pujara, Virat Kohli, and Ajinkya Rahane, they were expected to give a good account of themselves. However, the Australian pacers had other ideas.
Pat Cummins led the charge with an outstanding spell of fast bowling, picking up four wickets for just 21 runs. He was well-supported by Josh Hazlewood and Mitchell Starc, who chipped in with two wickets apiece. India's top order was left reeling, with Rohit Sharma, Shubman Gill, and Cheteshwar Pujara back in the pavilion with just 28 runs on the board.
The captain, Virat Kohli, came in at number four, but his stay at the crease was short-lived, as he was trapped lbw by Hazlewood for just 8 runs. Ajinkya Rahane and Rishabh Pant offered some resistance, but Rahane was dismissed by Starc for 49, and Pant fell to Nathan Lyon for 25.
https://akash.mittal.blog/geopolitics/2023/6/9/Pacers-trigger-Indian-collapse-after-Australia-post-469-in-WTC-final.html
#trending #Cricket #WorldTestChampionship #India #Australia #PatCummins ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pacers-trigger-Indian-collapse-after-Australia-post-469-in-WTC-final.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pacers-trigger-Indian-collapse-after-Australia-post-469-in-WTC-final.jpeg
2023-06-11 07:28 AM;,"The state of Pakistan today is one of political instability, economic downturns, and societal unrest. The country has been struggling for decades, facing a host of challenges and crises that seem insurmountable. Many factors have contributed to this situation, but one issue that stands out is the prevalence of corruption and the rise of a kleptocratic system.
A kleptocracy is a system of government where the ruling class use their power to exploit the state's resources for their own personal gain. This often involves the theft of state funds, bribery, and other forms of corruption. Kleptocrats amass great wealth, while the general population suffers as a result of poor infrastructure, lack of basic services, and increasing levels of poverty.
In many ways, Pakistan has become a textbook example of a kleptocracy. The country has a long history of corruption, with politicians and bureaucrats alike engaged in all manner of illegal and unethical practices. This has led to a situation where the common person is left struggling to make ends meet, while those in power continue to enrich themselves.
Let's take a look at some specific examples of how corruption and kleptocracy have impacted Pakistan.
In 2016, a massive leak of documents known as the Panama Papers exposed the extent of corruption and tax evasion by individuals and companies all over the world. Among the many names on the list were several prominent Pakistani politicians, including Prime Minister Nawaz Sharif.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-A-Growing-Kleptocracy.html
#trending #PakistanKleptocracy #CorruptionInPakistan #PoliticalInstability #TransparencyAndAccountability #GoodGovernance #Pakistan #Corruption #Kleptocracy #Transparency #Accountability #CultureChange #Development ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-A-Growing-Kleptocracy.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-A-Growing-Kleptocracy.jpeg
2023-06-11 07:36 AM;,"The World Test Championship 2023 Final between India and Australia was one of the most anticipated cricket matches of the year. Fans from all over the world were glued to their screens, eagerly waiting to see which team would come out on top. However, the match was marred by controversy when former Pakistan cricketer and coach Basit Ali accused Australia of ball tampering.
According to Basit Ali, the umpires of the match did not do enough to prevent Australia from tampering with the ball, especially during the dismissals of Indian batsmen Virat Kohli and Cheteshwar Pujara. He claimed that the Australian bowlers deliberately altered the condition of the ball in order to gain an unfair advantage.
Ball tampering is a serious offence in cricket, and it has led to the suspension and even the banishment of players. The incident in the WTC 2023 Final sparked a heated debate among cricket fans, with some supporting Basit Ali's allegations and others defending the Australian team.
The issue of ball tampering in cricket is not a new one. There have been several instances in the past where players have been accused of tampering with the ball. One of the most high-profile cases was the ball-tampering scandal involving the Australian cricket team in 2018.
During a Test match against South Africa, Australian players Cameron Bancroft, Steve Smith, and David Warner were caught on camera using sandpaper to alter the condition of the ball. The incident caused a massive uproar in the cricketing world, and the players involved were heavily penalized.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-Cricketer-Accuses-Australia-of-Ball-Tampering-in-WTC-2023-Final.html
#trending #f2f2f2 #333 #fff #333 #fff #cricket #balltampering #WTC2023Final #Australia #Pakistan ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-Cricketer-Accuses-Australia-of-Ball-Tampering-in-WTC-2023-Final.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-Cricketer-Accuses-Australia-of-Ball-Tampering-in-WTC-2023-Final.jpeg
2023-06-11 07:44 AM;,"Once upon a time, there was a fighter who believed in justice, democracy, and freedom. His name was Imran Khan, and he became the Prime Minister of Pakistan in 2018. However, his tenure was short-lived and controversial, as he faced corruption allegations, protests, and clashes with the establishment. Now, Imran Khan fears that his enemies want to silence him forever, by staging his ""court martial"" or military trial.
On May 9, 2021, Imran Khan was arrested by the Punjab police, on charges of inciting violence and disrupting public order. The arrest followed his participation in a protest against the government's decision to ban his party's public gatherings due to COVID-19 concerns. The protest turned violent when the police tried to disperse the crowds, and several people, including Imran Khan, were injured. The police accused Imran Khan of leading the protest, provoking the crowds, and damaging public property. Imran Khan denied the charges and called for his release.
However, the government and its supporters refused to budge, and the media launched a smear campaign against him, portraying him as a traitor and a terrorist. Imran Khan's party, Pakistan Tehreek-e-Insaf (PTI), condemned the arrest as a political vendetta and demanded his immediate release. The opposition parties, civil society groups, and human rights activists also criticized the government for abusing its power and suppressing dissent.
The arrest of Imran Khan triggered widespread protests and violence across Pakistan, as his supporters took to the streets to demand his release and to denounce the government. The protesters clashed with the police, burnt tires, blocked roads, and damaged public and private property. The government responded with force, by imposing curfews, deploying troops, and arresting thousands of protesters and party workers.
The clashes lasted for several days and spread to various parts of the country, which resulted in dozens of deaths, injuries, and arrests. The PTI accused the government of using excessive force and violating human rights, while the government accused the PTI of inciting violence and endangering public safety.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-Ex-PM-Imran-Khan-Is-His-Court-Martial-Imminent.html
#trending #ImranKhan #PTI #Pakistan #Democracy #HumanRights #Justice ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-Ex-PM-Imran-Khan-Is-His-Court-Martial-Imminent.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-Ex-PM-Imran-Khan-Is-His-Court-Martial-Imminent.jpeg
2023-06-11 07:52 AM;,"In the era of modern journalism, the headline is the key to attracting readers to click on articles. A headline should reflect the gist of the news piece, encapsulating the entire context of the story into a word or a line. Press Trust of India (PTI) is a celebrated news organisation known for its crisp and to-the-point headlines. The headline that caught everyone's attention recently involves Nawaz Sharif, Pakistan's Prime Minister, trying to strike a favourable deal with the International Monetary Fund (IMF) despite the economic hardships Pakistan is facing.

In recent years, Pakistan has been in a constant state of turmoil when it comes to its economy. The country is burdened with foreign and domestic debt and is on the verge of defaulting on its loans. Thus, Sharif's efforts to strike a deal with the IMF will help Pakistan in stabilising its economy in the short term.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-PM-Sharif-Hopes-to-Strike-Favourable-IMF-Deal-Amid-Economic-Turmoil.html
#trending #IMF #PakistanPM #EconomicHardship #ForeignReserve #Debt #SriLanka #Ghana #FiscalDiscipline #StructuralReforms ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-PM-Sharif-Hopes-to-Strike-Favourable-IMF-Deal-Amid-Economic-Turmoil.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-PM-Sharif-Hopes-to-Strike-Favourable-IMF-Deal-Amid-Economic-Turmoil.jpeg
2023-06-11 08:00 AM;,"As Pakistan faces an ongoing economic crisis, the country's Finance Minister Ishaq Dar unveiled the annual budget for 2023-24 on Friday (June 9) on the floor of the National Assembly. The $51 billion budget with focusing on key elements of the economy, including healthcare, education, and infrastructure, is expected to provide some stability to the economy in the upcoming fiscal year. However, with over half of the budget set aside to service the country's debt, it remains to be seen whether the government's efforts will be enough to revive the struggling economy.
For many Pakistani citizens, the annual budget is more than just a bunch of numbers and financial jargon. It is a reflection of the government's priorities and their commitment to improving the lives of the people. The budget affects everyone, from the small business owner struggling to make ends meet to the student hoping for access to better education and healthcare.
For example, consider the case of Sana, a small business owner who runs a grocery store in Lahore. Due to the economic crisis and rising inflation, Sana has been struggling to keep her business afloat. She was hoping that the government would announce tax cuts or subsidies to help small businesses like hers. However, the government did not impose any new taxes, but also did not offer any specific relief measures for small businesses. Sana is disappointed and worried about the future of her business.
On the other hand, there is Ali, a young student from a low-income family in Karachi. He dreams of becoming a doctor, but his family cannot afford to send him to a private medical college. Ali was pleased to hear that the government has allocated a significant portion of the budget to healthcare and education. He hopes that this will lead to more opportunities for students like himself to access quality education and healthcare facilities.
One of the key elements of the budget is the allocation of funds for healthcare. The government has earmarked 25% of the budget for the health sector, with a focus on improving infrastructure, providing better equipment, and increasing the number of healthcare professionals. The aim is to provide access to quality healthcare services to all citizens, regardless of their income level or location.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-s-51-Billion-Budget-Unveiled-Focusing-on-Key-Elements-of-the-Economy.html
#trending #pakistanbudget2023 #economynews #budgetanalysis ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-s-51-Billion-Budget-Unveiled-Focusing-on-Key-Elements-of-the-Economy.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-s-51-Billion-Budget-Unveiled-Focusing-on-Key-Elements-of-the-Economy.jpeg
2023-06-11 08:08 AM;,"Ahmed sat on the side of the road, the dust clinging to his skin and clothes, a look of desperation etched on his face. He had been driving his rickshaw for hours and barely earned enough to feed his family. To make matters worse, the authorities demanded a bribe at every checkpoint, eating into his already meagre earnings. Ahmed was not alone in his struggle against corruption. In Pakistan, bribery, kickbacks, and embezzlement have become ubiquitous, leading to a state of instability and mismanagement.
What led to Pakistan's current state of affairs? Below are some factors that have contributed to the country's growing kleptocracy:
Pakistan has historically suffered from a series of economic crises, leading to repeated bailouts from the International Monetary Fund (IMF). The IMF has repeatedly called on Pakistan to implement structural reforms, but successive governments have failed to do so. Instead, they have relied on short-term fixes and populist policies that have worsened the situation in the long run.
For example, in 2018, the government of Pakistan decided to devalue the rupee to address its balance-of-payments crisis. While this helped in the short term, it made imports more expensive and contributed to inflation. The government also took on more debt, leading to a ballooning fiscal deficit that further weakened the economy.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-s-State-of-Instability-A-Growing-Kleptocracy.html
#trending #Pakistan #corruption #kleptocracy #instability #politics ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-s-State-of-Instability-A-Growing-Kleptocracy.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-s-State-of-Instability-A-Growing-Kleptocracy.jpeg
2023-06-11 08:16 AM;,"By [your name]
Before we delve into the details of Pakistan's upcoming match against India in the ACC Women's Asia Cup, let us first take a moment to appreciate the incredible journey of Fatima Sana, the captain of the Pakistan women's squad.
Born and brought up in a small town in Pakistan, Fatima always had a passion for cricket. However, in a society where women's participation in sports was frowned upon, let alone cricket, she had to face a lot of obstacles to pursue her dream.
Undeterred, Fatima continued to play cricket whenever she got the chance, often sneaking out of her house to practice with the boys in her neighbourhood. Her talent soon caught the attention of local coaches, and she was eventually selected to represent her district in various tournaments.
Despite facing discrimination and criticism from her own community and even her family, Fatima persisted with her cricketing career. She went on to represent her region and then her country, earning the captaincy of the Pakistan women's squad in 2021.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-s-Women-s-Captain-Confident-Ahead-of-Asia-Cup-Clash-with-India.html
#trending #Pakistan #India #AsiaCup #WomensCricket #FatimaSana ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-s-Women-s-Captain-Confident-Ahead-of-Asia-Cup-Clash-with-India.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-s-Women-s-Captain-Confident-Ahead-of-Asia-Cup-Clash-with-India.jpeg
2023-06-11 08:24 AM;,"Once upon a time, Pakistan was facing a severe energy crisis. People were experiencing prolonged power outages, and the economy was suffering due to the energy shortage. However, Pakistan took various measures to overcome the crisis, one of which was the TAPI pipeline project.
TAPI stands for Turkmenistan-Afghanistan-Pakistan-India. It is a planned natural gas pipeline project that will transport up to 33 billion cubic meters (bcm) of natural gas annually from Turkmenistan to Afghanistan, Pakistan, and India. The idea of this project was first proposed back in the 1990s, but due to various reasons, it was delayed for a long time. Finally, on 30th August 2021, Pakistan signed a joint implementation plan with Turkmenistan to execute the TAPI pipeline project, which is undoubtedly a milestone achievement for Pakistan.
Let's take a look at some case studies of how similar energy projects have helped other countries:
Germany is heavily reliant on natural gas imports from Russia, and the Nord Stream pipeline project has helped Germany to diversify its energy sources. The project has significantly increased the reliability of gas supplies to Germany, which has had a positive impact on the country's economy.
Tanzania started a natural gas pipeline project back in 2015, and it has helped the country to increase its access to electricity. Tanzanian households now have better access to electricity, and various industries have significantly benefitted from the reliable supply of energy.
https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-Signs-TAPI-Pipeline-Plan-with-Turkmenistan-A-Milestone-Achievement.html
#trending #PakistanTAPIPlan #EnergyInfrastructure #NaturalGasPipelines #Turkmenistan ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Pakistan-Signs-TAPI-Pipeline-Plan-with-Turkmenistan-A-Milestone-Achievement.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Pakistan-Signs-TAPI-Pipeline-Plan-with-Turkmenistan-A-Milestone-Achievement.jpeg
2023-06-11 08:32 AM;,"Politics in Pakistan has always been a chaotic affair, with many parties and politicians vying for power. Recently, a new development has taken place in the political scene, as scores of disgruntled leaders who quit Pakistan's former prime minister Imran Khan's party have joined hands and are set to launch a new military-back party.
This new development has been made possible due to the growing discontent within Imran Khan's Pakistan Tehreek-e-Insaf (PTI) party. Many PTI leaders have expressed their frustration with the policies, leadership, and direction of the party.
Some of the prominent defectors who have joined the new party include Jahangir Tareen, a former PTI Secretary General, and Khurram Sher Zaman, a former member of the PTI's Central Executive Committee.
However, the biggest defection so far has been that of Shahbaz Sharif, the former chief minister of Punjab and the leader of Pakistan Muslim League Nawaz (PML-N) in Punjab. His defection has dealt a severe blow to the PML-N, which was already struggling to gain political ground after the imprisonment of its leader Nawaz Sharif on corruption charges.
The new party that is set to launch is believed to be backed by Pakistan's military establishment. This backing has made many PTI defectors see it as a viable alternative to the PTI, which they believe has failed to live up to its promises.
https://akash.mittal.blog/geopolitics/2023/6/9/PTI-Defectors-Flock-to-New-Boss-Launching-a-New-Party-in-Pakistan-Politics.html
#trending #PTI #PakistanPolitics #NewParty #MilitaryBacked #ShahbazSharif #JahangirTareen #KhurramSherZaman ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/PTI-Defectors-Flock-to-New-Boss-Launching-a-New-Party-in-Pakistan-Politics.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/PTI-Defectors-Flock-to-New-Boss-Launching-a-New-Party-in-Pakistan-Politics.jpeg
2023-06-11 08:40 AM;,"It was a humid afternoon in Lahore when the news broke that a group of disgruntled leaders who quit Pakistan's former prime minister Imran Khan's party had joined hands and were set to launch a new political party with military-backing.
The defections from the Pakistan Tehreek-e-Insaf (PTI) were seen as a major blow for Khan, who had swept to power on a wave of anti-corruption sentiment and promised to make Pakistan a better place for its people.
But as time passed, it became clear that the PTI defectors had found a new leader in the form of a former member of Khan's party, who had been expelled for speaking out against the leadership.
This new leader, who has not yet been named, quickly began to attract other disaffected politicians from across the country, with scores of PTI members defecting to the new party in quick succession.
Many of these defectors cited a lack of internal democracy within the PTI, as well as concerns over the party's ties to the military establishment.
https://akash.mittal.blog/geopolitics/2023/6/9/PTI-Defectors-Flock-to-New-Boss.html
#trending #PTI #PakistanPolitics #MilitaryBackedParty ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/PTI-Defectors-Flock-to-New-Boss.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/PTI-Defectors-Flock-to-New-Boss.jpeg
2023-06-11 08:48 AM;,"Punjab Governor Banwari Lal Purohit recently called for surgical strikes against Pakistan, as he accused the neighbouring country of waging a disguised war against India. This war, according to Purohit, comes in the form of drone and drug infiltration that has been going on for years.
There is no denying the fact that India has been dealing with numerous security challenges, especially in the border states like Punjab, Jammu and Kashmir, and Northeastern India. Pakistan has long been accused of harbouring and supporting terrorists who carry out attacks on Indian soil. However, apart from terror activities, Pakistan has also been using other means to destabilize India.
One of the most significant methods used by Pakistan is drone infiltration. Over the past few years, there have been multiple instances where drones loaded with weapons, drugs, and explosives have been found in Indian territories. Such drones are used by Pakistan-based militant groups to smuggle in arms, ammunition, and drugs into the country.
The Punjab state, in particular, has witnessed a surge in drone activities in recent times. The state has a long and porous border with Pakistan, making it a vulnerable spot for infiltration. There have been numerous incidents where drones have been spotted in Punjab, some of which have led to the recovery of weapons and drugs.
These are just a few examples of the countless incidents that have been reported from Punjab in recent times. The situation is dire, and the state government has been urging the central government for more support to combat these infiltrations.
https://akash.mittal.blog/geopolitics/2023/6/9/Punjab-Governor-Calls-for-Surgical-Strikes-Against-Pakistan.html
#trending ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Punjab-Governor-Calls-for-Surgical-Strikes-Against-Pakistan.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Punjab-Governor-Calls-for-Surgical-Strikes-Against-Pakistan.jpeg
2023-06-11 08:56 AM;,"India has been battling with the menace of drug addiction and trafficking for years, with the state of Punjab being the hardest hit. While the issue has been a concern for many, it took a fresh turn when the Governor of Punjab, Banwarilal Purohit, backed a 'surgical strike' on Pakistan for pushing drugs into India.
According to Purohit, the Pakistani establishment has been trying to make the next generation of Indians drug addicts. The influx of narcotics from Pakistan has grown alarmingly in recent years, with Punjab being the prime target due to its proximity to the international border. Purohit claimed to have received several complaints that drugs had made their way into schools, and students were becoming addicts and stealing money from home to support their addiction.
Recent arrests of drug smugglers in Punjab have exposed the deep-rooted nexus between Pakistani smugglers and their Indian counterparts. Several high-profile cases have come to light, implicating politicians, police officers, and even customs officials in the trade of illegal substances.
The youth are the primary targets of drug trafficking, and the consequences of addiction are far-reaching. Drug abuse leads to a variety of physical and mental health issues, including depression, anxiety, psychosis, and even death from overdose or related complications.
Drug addiction also fuels crime, leading to an increase in thefts and other petty crimes. It creates a vicious cycle, where the addict is forced to engage in criminal activities to fund their addiction, leading to further addiction and criminal behavior.
https://akash.mittal.blog/geopolitics/2023/6/9/Punjab-Governor-s-Call-for-Surgical-Strike-on-Drug-Trafficking-in-Pakistan.html
#trending #PunjabGovernor #SurgicalStrike #DrugTrafficking #Pakistan ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Punjab-Governor-s-Call-for-Surgical-Strike-on-Drug-Trafficking-in-Pakistan.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Punjab-Governor-s-Call-for-Surgical-Strike-on-Drug-Trafficking-in-Pakistan.jpeg
2023-06-11 09:04 AM;,"By a staff writer
As the world became more connected, and globalization became the norm, many countries began to rely on China for their supply chains. However, the COVID-19 pandemic exposed the vulnerability of these global supply chains, and the need for countries to have a diversified supply chain.
The pandemic highlighted the fact that many countries, especially the U.S and its allies, were relying too heavily on China for the supply of critical minerals, which is essential for the production of key technologies such as electric vehicles and renewable energy systems.
Allkem is a U.S. company that specializes in producing and selling critical minerals such as rare earth elements. The company has set its sights on competing with China's monopoly on these resources.
Allkem has invested heavily in research and development to find new sources of critical minerals, and has formed partnerships with companies and governments around the world to build a more diversified supply chain.
https://akash.mittal.blog/geopolitics/2023/6/9/Rethinking-Supply-Chains-Breaking-China-s-Monopoly-on-Critical-Minerals.html
#trending #CriticalMinerals #China #GlobalSupplyChain #Diversification #Inflation #Security #Resilience ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Rethinking-Supply-Chains-Breaking-China-s-Monopoly-on-Critical-Minerals.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Rethinking-Supply-Chains-Breaking-China-s-Monopoly-on-Critical-Minerals.jpeg
2023-06-11 09:12 AM;,"It was a hot summer day in 1995 when Turkmenistan's President Saparmurat Niyazov and Pakistan's Prime Minister Benazir Bhutto signed a memorandum of understanding to build a gas pipeline that would connect the energy-rich Central Asian country with Pakistan via Afghanistan. The ambitious project, known as the TAPI pipeline, was expected to provide an alternative route for Turkmenistan's gas exports, which were then heavily dependent on Russia.
However, the project faced numerous challenges, including political instability in Afghanistan, security concerns, and financial constraints. It took more than two decades for the TAPI pipeline to start construction, and it still faces uncertainties and risks.
The revival of the TAPI pipeline could be highly profitable for the involved parties, but Russia has its own reasons to support the project. Russia has been a dominant player in the energy sector of Central Asia, and it has long used its influence on the region to maintain its control over the European gas market. However, the rise of alternative gas suppliers, such as the United States and Qatar, has challenged Russia's dominance and forced it to look for new markets.
Reviving the TAPI pipeline would allow Russia to diversify its gas export routes and weaken its competitors' positions. It would also enable Russia to maintain its influence over Central Asia, which is a vital region for its geopolitical and security interests. Moreover, Russia has been facing increasing pressure from the European Union to reduce its gas exports, which account for a significant portion of its revenues. By promoting the TAPI pipeline, Russia could reduce its dependence on the European market and secure new customers.
The TAPI pipeline project faces numerous geopolitical and security challenges, which could delay or even derail the project. One of the main challenges is the volatile situation in Afghanistan, which is a key transit country for the pipeline. The Afghan government controls only a small portion of its territory, and the rest is under the influence of various armed groups, including the Taliban. The security risks associated with the project are high, and any disruption could have severe consequences for the entire region.
https://akash.mittal.blog/geopolitics/2023/6/9/Revival-of-TAPI-Pipeline-Profit-Geopolitics-and-Security-Challenges.html
#trending #TAPIpipeline #gasexports #energysecurity #geopolitics ",,,Facebook,The Asia Dialogue,,,,,,2023-06-10-13-37-32-171,https://akash.mittal.blog/geopolitics/2023/6/9/Revival-of-TAPI-Pipeline-Profit-Geopolitics-and-Security-Challenges.html,https://akash.mittal.blog/geopolitics/2023/6/9/images/Revival-of-TAPI-Pipeline-Profit-Geopolitics-and-Security-Challenges.jpeg
