"2023-09-12 03:26 pm;","Amidst China-Taiwan Tensions, India's Military Studies its Options   Vantage with Palki Sharma
Amidst China-Taiwan Tensions, India's Military Studies its Options   Vantage with Palki Sharma India has reportedly commissioned a study to assess ...
More Info. 
https://www.youtube.com/watch?v=sI24stSzvUE
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.youtube.com/watch?v=sI24stSzvUE",
"2023-09-12 04:04 pm;","Biden and Modi working in 'warmth and confidence' to build ties as Chinese leader skips G20 - KOLO
NEW DELHI  AP    nbsp ...
More Info. 
https://www.kolotv.com/2023/09/08/biden-modi-look-continue-tightening-us-india-relations-amid-shared-concerns-about-china/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.kolotv.com/2023/09/08/biden-modi-look-continue-tightening-us-india-relations-amid-shared-concerns-about-china/",
"2023-09-12 04:42 pm;","Asia Cup 2023: Reserve day added to India vs Pakistan Super Four game in Colombo
With this, the India-Pakistan tie will only be the second match in this tournament outside of the final  on September 17 in Colombo  to have a ...
More Info. 
https://www.wionews.com/sports/asia-cup-2023-reserve-day-added-to-india-vs-pakistan-super-four-game-in-colombo-633696
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.wionews.com/sports/asia-cup-2023-reserve-day-added-to-india-vs-pakistan-super-four-game-in-colombo-633696",
"2023-09-12 05:20 pm;","India vs Pakistan Asia Cup 2023 Super 4 preview: Injury news, probable lineups, and other details
Get ready for the Asia Cup 2023 Super 4 clash: India vs. Pakistan on Sept 10 in Colombo. Rain could be a factor, but the rivalry is heating up.
More Info. 
https://www.pinkvilla.com/trending/world/india-vs-pakistan-asia-cup-2023-super-4-preview-injury-news-probable-lineups-and-other-details-1241871
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.pinkvilla.com/trending/world/india-vs-pakistan-asia-cup-2023-super-4-preview-injury-news-probable-lineups-and-other-details-1241871",
"2023-09-12 05:58 pm;","Biden arrives in India for G-20 summit as foes Putin and China's Xi keep away   Fox News
... economies will meet in New Delhi, India, for the annual G-20 summit. Neither Russia's Putin nor China's Xi Jinping is expected to attend.
More Info. 
https://www.foxnews.com/world/biden-arrives-india-g-20-summit-foes-putin-chinas-xi-keep-away
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.foxnews.com/world/biden-arrives-india-g-20-summit-foes-putin-chinas-xi-keep-away",
"2023-09-12 06:36 pm;","Regional summits a missed opportunity to mend Japan-China ties
While Prime Minister Fumio Kishida and Chinese Premier Li Qiang had a brief ... Hardy-Chartrand, who specializes in East Asian geopolitics and ...
More Info. 
https://www.japantimes.co.jp/news/2023/09/08/japan/politics/china-fukushima-radioactive-water/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.japantimes.co.jp/news/2023/09/08/japan/politics/china-fukushima-radioactive-water/",
"2023-09-12 07:14 pm;","China Group Slams India for Divisions at 'Sabotaged' G-20 - Bloomberg
A Chinese think tank affiliated with the country's top spy agency published a strongly worded criticism of India hours before Group of 20 leaders ...
More Info. 
https://www.bloomberg.com/news/articles/2023-09-09/china-group-slams-india-for-stoking-division-at-sabotaged-g-20
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.bloomberg.com/news/articles/2023-09-09/china-group-slams-india-for-stoking-division-at-sabotaged-g-20",
"2023-09-12 07:52 pm;","Maldives heads to polls amid India-China rivalry, fears for democracy - Al Jazeera
Geopolitics raises stakes as pro-India incumbent Ibrahim Mohamed Solih seeks re-election in Saturday's presidential poll. Maldives President Ibrahim ...
More Info. 
https://www.aljazeera.com/news/2023/9/8/maldives-heads-to-polls-amid-india-china-rivalry-fears-for-democracy
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.aljazeera.com/news/2023/9/8/maldives-heads-to-polls-amid-india-china-rivalry-fears-for-democracy",
"2023-09-12 08:30 pm;","Elon Musk Thwarted a Ukrainian Attack. Why He Can't Stay Out of Geopolitics.   Barron's
He was just back from China, which was then in the midst of a tariff war with the Trump administration. Russian hackers had recently targeted the ...
More Info. 
https://www.barrons.com/articles/elon-musk-starlink-ukraine-russia-fb96cf98
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.barrons.com/articles/elon-musk-starlink-ukraine-russia-fb96cf98",
"2023-09-12 09:08 pm;","Biden and PM Modi to announce rail and shipping project to link India to Middle East and Europe
... the United Arab Emirates, the European Union and other countries in the G20, said Jon Finer, Mr. Biden's deputy national security adviser.
More Info. 
https://www.thehindu.com/news/national/biden-and-pm-modi-to-announce-rail-and-shipping-project-to-link-india-to-middle-east-and-europe/article67288207.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.thehindu.com/news/national/biden-and-pm-modi-to-announce-rail-and-shipping-project-to-link-india-to-middle-east-and-europe/article67288207.ece",
