"2023-09-10 12:06 am;","Biden and Modi are looking to tighten US-India ties as concerns over China rise - Toronto Star
Biden and Modi are looking to tighten US-India ties as concerns over China rise. NEW DELHI  AP    President Joe Biden frequently says that what ...
More Info. 
https://www.thestar.com/news/world/asia/biden-and-modi-are-looking-to-tighten-us-india-ties-as-concerns-over-china-rise/article_19a8021c-7dde-5480-8888-9b15c17eb4a6.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.thestar.com/news/world/asia/biden-and-modi-are-looking-to-tighten-us-india-ties-as-concerns-over-china-rise/article_19a8021c-7dde-5480-8888-9b15c17eb4a6.html",
"2023-09-10 12:44 am;","India vs Pakistan, Colombo Weather Report: Will the match be washed out again?
India will lock horns with Pakistan at the R. Premadasa Stadium in Colombo for their Super 4 clash in the Asia Cup starting from 3pm IST on Sunday ...
More Info. 
https://www.cnbctv18.com/sports/india-vs-pakistan-colombo-weather-report-will-the-match-be-washed-out-again-17761811.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.cnbctv18.com/sports/india-vs-pakistan-colombo-weather-report-will-the-match-be-washed-out-again-17761811.htm",
"2023-09-10 01:22 am;","Asia Cup: Sri Lanka, Bangladesh Cricket Boards issue statement on India-Pakistan match ...
SLC also tweeted,  The reserve day for the India-Pakistan contest of the Asia Cup Super 4 stage was taken in consultation with all four member boards ...
More Info. 
https://www.thestatesman.com/sports/asia-cup-sri-lanka-bangladesh-cricket-boards-issue-statement-on-india-pakistan-match-reserve-day-1503219996.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.thestatesman.com/sports/asia-cup-sri-lanka-bangladesh-cricket-boards-issue-statement-on-india-pakistan-match-reserve-day-1503219996.html",
"2023-09-10 02:00 am;","Who Are The G20 Members? 19 Countries And EU, And The Role They Play - ABP LIVE
China: As the world's second most populous country and second-largest economy, China wields significant influence in global geopolitics, trade, ...
More Info. 
https://news.abplive.com/news/world/who-are-the-g20-members-full-list-of-19-countries-and-eu-and-what-they-bring-to-the-table-g20-summit-india-1628505
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://news.abplive.com/news/world/who-are-the-g20-members-full-list-of-19-countries-and-eu-and-what-they-bring-to-the-table-g20-summit-india-1628505",
"2023-09-10 02:38 am;","Ex-Australian PM Tony Abbott Talks On India's Global Impact, PM Modi And Countering China
This interview promises insights into global geopolitics, highlighting India's changing role in the evolving global order, all while acknowledging ...
More Info. 
https://www.timesnownews.com/videos/times-now/newshour/ex-australian-pm-tony-abbott-talks-on-indias-global-impact-pm-modi-and-countering-china-newshour-video-103518627
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://www.timesnownews.com/videos/times-now/newshour/ex-australian-pm-tony-abbott-talks-on-indias-global-impact-pm-modi-and-countering-china-newshour-video-103518627",
"2023-09-10 03:16 am;","Reserve Day Playing Conditions Out for India vs Pakistan Asia Cup Match   cricket.one
To counter the inclement weather, the Asian Cricket Council  ACC  announced the reserve day for the marquee India-Pakistan clash to be played on ...
More Info. 
https://cricket.one/cricket-news/reserve-day-playing-conditions-out-for-india-vs-pakistan-asia-cup-match/64fb4c08277f79134f02fe19
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://cricket.one/cricket-news/reserve-day-playing-conditions-out-for-india-vs-pakistan-asia-cup-match/64fb4c08277f79134f02fe19",
"2023-09-10 03:54 am;","Walmart Cutting Starting Pay And No Raises In It Is A Double Edged Sword, Complacency In Apple
There is complacency about Apple Inc  NASDAQ: AAPL  becoming a pawn in U.S. China geopolitics. In The Arora Report analysis, the complacency about ...
More Info. 
https://uk.investing.com/news/cryptocurrency-news/walmart-cutting-starting-pay-and-no-raises-in-it-is-a-double-edged-sword-complacency-in-apple-3149032
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://uk.investing.com/news/cryptocurrency-news/walmart-cutting-starting-pay-and-no-raises-in-it-is-a-double-edged-sword-complacency-in-apple-3149032",
"2023-09-10 04:32 am;","AFC U-23 Asian Cup Qualifiers: China vs India Live Updates - Khel Now
China vs India, AFC U-23 Asian Cup Qualifiers: Follow the live action and match updates minute by minute here on Khel Now.
More Info. 
https://khelnow.com/football/2023-09-indian-football-afc-u-23-asian-cup-qualifiers-china-vs-india-live-streaming-updates
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://khelnow.com/football/2023-09-indian-football-afc-u-23-asian-cup-qualifiers-china-vs-india-live-streaming-updates",
"2023-09-10 05:10 am;","PAK vs IND: Pakistan Playing XI vs India, Asia Cup 2023, Super Four Match 3   Predicted
Pakistan will be playing their second game of Super Four in Asia Cup 2023 on Sunday against India at Colombo.
More Info. 
https://khelnow.com/cricket/pakistan-xi-v-ind-asia-cup-2023-s4-predicted
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://khelnow.com/cricket/pakistan-xi-v-ind-asia-cup-2023-s4-predicted",
"2023-09-10 05:48 am;","As distance from China grows, India   US work on tech projects   chips to AI
And in a signal that highlights the two countries' growing distance from China, India also supported the US's 'Rip and Replace' pilot project, ...
More Info. 
https://indianexpress.com/article/india/as-distance-from-china-grows-india-us-work-on-tech-projects-chips-to-ai-8931140/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-09-23-28-56-879","https://indianexpress.com/article/india/as-distance-from-china-grows-india-us-work-on-tech-projects-chips-to-ai-8931140/",
