"2023-11-24 12:32 am;","Broadcom closes  69 billion VMware deal after China approval - WION
... India on fishing, tourism, and arctic. The European Commission had approved the acquisition after Broadcom offered remedies to help rival Marvell ...
More Info. 
https://www.wionews.com/business-economy/broadcom-closes-69-billion-vmware-deal-after-china-approval-661915
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.wionews.com/business-economy/broadcom-closes-69-billion-vmware-deal-after-china-approval-661915",
"2023-11-24 01:32 am;","India Made 19,600 Takedown Requests To Google In The Last 10 Years: Report - Benzinga
National security is often the go-to reason for governments globally, but the Surfshark report also points out a spike in these requests during ...
More Info. 
https://in.benzinga.com/content/35928605/india-made-19-600-takedown-requests-to-google-in-the-last-10-years-report
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://in.benzinga.com/content/35928605/india-made-19-600-takedown-requests-to-google-in-the-last-10-years-report",
"2023-11-24 02:32 am;","India Loses Ground in Maldives - VOA News
Analysts call it a setback to India's efforts to counter China's influence in the small, strategically located country to its south as Muizzu, seen as ...
More Info. 
https://www.voanews.com/a/india-loses-ground-in-maldives/7366971.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.voanews.com/a/india-loses-ground-in-maldives/7366971.html",
"2023-11-24 03:32 am;","Leaked Pak Intel Accuses India Of Planning Assassinations Of Kashmir   Khalistan-Linked Terrorists
India has been accused of planning to carry out targeted assassinations on foreign soil. The allegation was made by the Intercept citing a secret ...
More Info. 
https://www.hindustantimes.com/videos/leaked-pak-intel-accuses-india-of-planning-assassinations-of-kashmir-khalistan-linked-terrorists-101700678332983.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.hindustantimes.com/videos/leaked-pak-intel-accuses-india-of-planning-assassinations-of-kashmir-khalistan-linked-terrorists-101700678332983.html",
"2023-11-24 04:32 am;","US thwarts plot to kill Sikh separatist, issues warning to India: FT - AFR
Latest In Asia   Risk on the high seas despite Xi's goodwill   Nov 20, 2023  Michael Smith   China's rise as an economic superpower is reversing. Nov 20, ...
More Info. 
https://www.afr.com/world/asia/us-thwarts-plot-to-kill-sikh-separatist-issues-warning-to-india-ft-20231123-p5em5l
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.afr.com/world/asia/us-thwarts-plot-to-kill-sikh-separatist-issues-warning-to-india-ft-20231123-p5em5l",
"2023-11-24 05:32 am;","Huawei, India's festive season, iPhone 15 help smartphone shipments grow for the first time ...
The growth was driven by emerging markets in the Middle East and Africa, Huawei's comeback in China, the festive season in India, and the late launch ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/huawei-indias-festive-season-iphone-15-help-smartphone-shipments-grow-for-the-first-time-in-two-years/articleshow/105417312.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://timesofindia.indiatimes.com/gadgets-news/huawei-indias-festive-season-iphone-15-help-smartphone-shipments-grow-for-the-first-time-in-two-years/articleshow/105417312.cms",
"2023-11-24 06:32 am;","Washington asks India about alleged assassination plot against U.S.-Canadian activist - CP24
The High Commission did not return messages seeking comment on the allegations. The statement from the National Security Council comes in response to ...
More Info. 
https://www.cp24.com/washington-asks-india-about-alleged-assassination-plot-against-u-s-canadian-activist-1.6656098
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.cp24.com/washington-asks-india-about-alleged-assassination-plot-against-u-s-canadian-activist-1.6656098",
"2023-11-24 07:32 am;","Israel made anti-drone system to be installed along India-Pakistan border - ETV Bharat
Now, the Government is considering the installation of an anti-drone system from Israel along the India-Pakistan border. New Delhi: The Ministry of ...
More Info. 
https://www.etvbharat.com/english/state/delhi/israel-made-anti-drone-system-to-be-installed-along-india-pakistan-border/na20231123202351550550568
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.etvbharat.com/english/state/delhi/israel-made-anti-drone-system-to-be-installed-along-india-pakistan-border/na20231123202351550550568",
"2023-11-24 08:32 am;","Traders offer sanctioned Iranian crude to India as Chinese purchases peak - Business Standard
Suppliers of sanctioned crude oil led by Iran are making a beeline for Indian shores, after India encouraged imports of cheap Russian crude last ...
More Info. 
https://www.business-standard.com/economy/news/traders-offer-sanctioned-iranian-crude-to-india-as-chinese-purchases-peak-123112300334_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.business-standard.com/economy/news/traders-offer-sanctioned-iranian-crude-to-india-as-chinese-purchases-peak-123112300334_1.html",
"2023-11-24 09:32 am;","Maldives' pro-China president wants India 'out'. What does it mean for New Delhi?
With the election of pro-China Mohamed Muizzu as the new Maldives president, Indian diplomats have a tough job at hand. According to his election ...
More Info. 
https://www.indiatoday.in/world/story/will-pro-china-muizzus-election-hurt-indian-interests-in-maldives-2466243-2023-11-22
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-23-23-32-49-684","https://www.indiatoday.in/world/story/will-pro-china-muizzus-election-hurt-indian-interests-in-maldives-2466243-2023-11-22",
