"2023-11-28 02:37 am;","From Ancient Scrolls to Modern Strategy: Chanakya's Influence on India's National Security Doctrine
... Indian context, where the fluidity of geopolitical dynamics continually shapes the strategic landscape. As India assumes the role of a burgeoning ...
More Info. 
http://www.indiandefencereview.com/from-ancient-scrolls-to-modern-strategy-chanakyas-influence-on-indias-national-security-doctrine/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","http://www.indiandefencereview.com/from-ancient-scrolls-to-modern-strategy-chanakyas-influence-on-indias-national-security-doctrine/",
"2023-11-28 03:50 am;","The Nest BGKY, a social lounge for families, prepares to open this weekend - WBKO
... parenting and just ...
More Info. 
https://www.wbko.com/2023/11/21/nest-bgky-social-lounge-families-prepares-open-this-weekend/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.wbko.com/2023/11/21/nest-bgky-social-lounge-families-prepares-open-this-weekend/",
"2023-11-28 05:03 am;","Navigating the Geopolitical Waters: India-Maldives Relations in a Shifting Global Landscape
Explore the complex dynamics of India-Maldives relations amid shifting geopolitical landscapes. Delve into the impact of evolving China-Maldives ...
More Info. 
https://thegeopolitics.com/navigating-the-geopolitical-waters-india-maldives-relations-in-a-shifting-global-landscape/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://thegeopolitics.com/navigating-the-geopolitical-waters-india-maldives-relations-in-a-shifting-global-landscape/",
"2023-11-28 06:16 am;","European Central Bank VP says escalation in geopolitical risk could spark market correction
Markets may be failing to fully price in risks from geopolitics and the ... India's Central Bank Governor Warns of Credit 'Exuberance'   From ...
More Info. 
https://www.forexfactory.com/news/1253722-european-central-bank-vp-says-escalation-in-geopolitical
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.forexfactory.com/news/1253722-european-central-bank-vp-says-escalation-in-geopolitical",
"2023-11-28 07:29 am;","Former OpenAI Exec Announces ChatGPT Voice Now Available to All - Gizmodo
In spite of the executive chaos at OpenAI, Greg Brockman promoted a new feature for ChatGPT on Tuesday.
More Info. 
https://gizmodo.com/greg-brockman-openai-chatgpt-voice-sam-altman-1851040314
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://gizmodo.com/greg-brockman-openai-chatgpt-voice-sam-altman-1851040314",
"2023-11-28 08:42 am;","Paresh Rawal: Hera Pheri 3 shoot to begin next year   Bollywood - Hindustan Times
Hera Pheri 3 and Welcome 3 shoot ... Get more updates from Bollywood, Hollywood, Musicand Web Seriesalong with Latest Entertainment Newsat Hindustan ...
More Info. 
https://www.hindustantimes.com/entertainment/bollywood/paresh-rawal-on-hera-pheri-3-release-and-shoot-next-year-101700499336938.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.hindustantimes.com/entertainment/bollywood/paresh-rawal-on-hera-pheri-3-release-and-shoot-next-year-101700499336938.html",
"2023-11-28 09:55 am;","Playing India's Growth Story   In Conversation With Ocean Dial - Wealth Briefing Asia
Geopolitics is also favouring India, as the supply chain de-risking is accelerating the shift into the country. What are the potential risks and ...
More Info. 
https://www.wealthbriefingasia.com/article.php?id=199757
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.wealthbriefingasia.com/article.php?id=199757",
"2023-11-28 11:08 am;","India and Japan Converge in Southeast Asia - The Hindu
Upon dropping a series of Chinese-led infrastructure projects due to sustainability and geopolitical concerns, the Philippines is now redirecting ...
More Info. 
https://www.thehindu.com/opinion/op-ed/india-and-japan-converge-in-southeast-asia/article67557706.ece
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.thehindu.com/opinion/op-ed/india-and-japan-converge-in-southeast-asia/article67557706.ece",
"2023-11-28 12:21 pm;","Leveling Up: Ubisoft and Animoca Brands Pave the Web3 Gaming Path - nft culture
Amplifying the Future: Animoca Brands and Ubisoft's Strategic Innovation Lab Join Forces in Web3 Frontier. In the rapidly evolving landscape of ...
More Info. 
https://www.nftculture.com/nft-news/leveling-up-ubisoft-and-animoca-brands-pave-the-web3-gaming-path/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.nftculture.com/nft-news/leveling-up-ubisoft-and-animoca-brands-pave-the-web3-gaming-path/",
"2023-11-28 01:34 pm;","Rwanda marks World Children's Day with launch of parenting guides - News Ghana
Valentine Uwamariya, the Rwandan minister of gender and family promotion, said the parenting guides highlight proper child upbringing behaviors among ...
More Info. 
https://newsghana.com.gh/rwanda-marks-world-childrens-day-with-launch-of-parenting-guides/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://newsghana.com.gh/rwanda-marks-world-childrens-day-with-launch-of-parenting-guides/",
"2023-11-28 02:47 pm;","Mum and parenting expert claims you should 'reward' your kid's bad behaviour - The Mirror
Roma Norriss, a parenting consultant, believes that it's more effective to give children attention, rather than chastising them for things that they' ...
More Info. 
https://www.mirror.co.uk/news/uk-news/mum-parenting-expert-claims-you-31498607
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.mirror.co.uk/news/uk-news/mum-parenting-expert-claims-you-31498607",
"2023-11-28 04:00 pm;","ChatGPT company OpenAI announces Sam Altman to return as CEO   Business - News24
OpenAI announced on Tuesday its co-founder Sam Altman will return as CEO, days after he was fired by the board.
More Info. 
https://www.news24.com/fin24/companies/chatgpt-company-openai-announces-sam-altman-to-return-as-ceo-20231122
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.news24.com/fin24/companies/chatgpt-company-openai-announces-sam-altman-to-return-as-ceo-20231122",
"2023-11-28 05:13 pm;","'Sound on': ChatGPT Voice feature now available to all users. Here's how to use   Mint
OpenAI's ChatGPT voice feature allows users to interact with the AI using five different voices, created with the help of professional voice ...
More Info. 
https://www.livemint.com/ai/artificial-intelligence/sound-on-chatgpt-voice-feature-now-available-to-all-users-heres-how-to-use-openai-sam-altman-11700623193758.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.livemint.com/ai/artificial-intelligence/sound-on-chatgpt-voice-feature-now-available-to-all-users-heres-how-to-use-openai-sam-altman-11700623193758.html",
"2023-11-28 06:26 pm;","I got my granddaughter a DNA kit to finally put her out of her misery - Kidspot
Trending in Parenting    She asked me to buy a DNA test     People have a right to know .
More Info. 
https://www.kidspot.com.au/parenting/high-school/i-got-my-granddaughter-a-dna-kit-to-finally-put-her-out-of-her-misery/news-story/a887cee8d2b90528ba1c7e51e3831650
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-22-23-44-03-664","https://www.kidspot.com.au/parenting/high-school/i-got-my-granddaughter-a-dna-kit-to-finally-put-her-out-of-her-misery/news-story/a887cee8d2b90528ba1c7e51e3831650",
