"2023-12-14 03:24 pm;","AYA Platform of Enjinstarter Granted Virtual Asset Service Provider Licence by ... - Financial Post
DUBAI, United Arab Emirates   Web 3 Innovations FZE  trading as AYA , the Dubai entity of Enjinstarter, a leading Web3 launchpad and advisory ...
More Info. 
https://financialpost.com/pmn/business-wire-news-releases-pmn/aya-platform-of-enjinstarter-granted-virtual-asset-service-provider-licence-by-dubais-virtual-assets-regulatory-authority
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://financialpost.com/pmn/business-wire-news-releases-pmn/aya-platform-of-enjinstarter-granted-virtual-asset-service-provider-licence-by-dubais-virtual-assets-regulatory-authority",
"2023-12-14 04:31 pm;","E.U. Agrees on AI Act, Landmark Regulation for Artificial Intelligence - The New York Times
The agreement over the A.I. Act solidifies one of the world's first comprehensive attempts to limit the use of artificial intelligence.
More Info. 
https://www.nytimes.com/2023/12/08/technology/eu-ai-act-regulation.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.nytimes.com/2023/12/08/technology/eu-ai-act-regulation.html",
"2023-12-14 05:38 pm;","Reebok taps Futureverse to expand web3 experience with AI - Crypto News
American fitness brand Reebok has entered into a collaboration with web3 startup Futureverse.
More Info. 
https://crypto.news/reebok-taps-futureverse-to-expand-web3-experience-with-ai/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://crypto.news/reebok-taps-futureverse-to-expand-web3-experience-with-ai/",
"2023-12-14 06:45 pm;","ReSharper 2023.3: Support For C  12, Performance Enhancements, and More AI-Powered Features
AI Assistant has also received important enhancements. In this article, we'll cover the highlights of this major update for ReSharper and touch on the ...
More Info. 
https://blog.jetbrains.com/dotnet/2023/12/07/resharper-2023-3-release/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://blog.jetbrains.com/dotnet/2023/12/07/resharper-2023-3-release/",
"2023-12-14 07:52 pm;","EU Strikes Deal to Regulate ChatGPT, AI Tech in Landmark Act - Bloomberg.com
's ChatGPT and Google's Bard   the kind capable of producing content on command. Deal  AIAct pic.twitter.com UwNoqmEHt5.   Thierry Breton ...
More Info. 
https://www.bloomberg.com/news/articles/2023-12-08/eu-strikes-deal-to-regulate-chatgpt-other-ai-in-landmark-act
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.bloomberg.com/news/articles/2023-12-08/eu-strikes-deal-to-regulate-chatgpt-other-ai-in-landmark-act",
"2023-12-14 08:59 pm;","Top-100 Web3 Altcoin Surges by 67  This Week Amid Wallet Update, New Partnership and ...
A top-100 Web3 altcoin has surged by more than 67  this week amid a wallet update, a new partnership and a relisting on a Korean exchange.
More Info. 
https://dailyhodl.com/2023/12/08/top-100-web3-altcoin-surges-by-67-this-week-amid-wallet-update-new-partnership-and-token-relisting/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://dailyhodl.com/2023/12/08/top-100-web3-altcoin-surges-by-67-this-week-amid-wallet-update-new-partnership-and-token-relisting/",
"2023-12-14 10:06 pm;","'Nudify' apps that use AI to undress women in photos soar in popularity   Fortune
The services, many of which only work on women, are part of a worrying trend of non-consensual porn becoming easier to access thanks to AI.
More Info. 
https://fortune.com/2023/12/08/nudify-apps-use-ai-popularity-deepfakes/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://fortune.com/2023/12/08/nudify-apps-use-ai-popularity-deepfakes/",
"2023-12-14 11:13 pm;","Google's best Gemini AI demo video was fabricated   Ars Technica
A still from Google's misleading Gemini AI promotional video, released Wednesday. Google. Google is facing controversy among AI experts for a ...
More Info. 
https://arstechnica.com/information-technology/2023/12/google-admits-it-fudged-a-gemini-ai-demo-video-which-critics-say-misled-viewers/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://arstechnica.com/information-technology/2023/12/google-admits-it-fudged-a-gemini-ai-demo-video-which-critics-say-misled-viewers/",
"2023-12-15 12:20 am;","Elon Musk Vows to Make XAI Chatbot Grok Politically Neutral - Business Insider
Elon Musk said xAI would work to make their chatbot Grok more politically neutral and it appeared to express similar politics to OpenAI's ChatGPT.
More Info. 
https://www.businessinsider.com/elon-musk-vows-to-make-xai-chatbot-grok-politically-neutral-2023-12
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.businessinsider.com/elon-musk-vows-to-make-xai-chatbot-grok-politically-neutral-2023-12",
"2023-12-15 01:27 am;","Battle Of The AIs In Medical Research: ChatGPT Vs Elicit - Eurasia Review
However, ChatGPT and other generative AIs are constantly evolving and are expected to revolutionize the field of medical research in the future. .
More Info. 
https://www.eurasiareview.com/09122023-battle-of-the-ais-in-medical-research-chatgpt-vs-elicit/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.eurasiareview.com/09122023-battle-of-the-ais-in-medical-research-chatgpt-vs-elicit/",
"2023-12-15 02:34 am;","I pitted Google Bard with Gemini Pro vs ChatGPT   here's the winner   Tom's Guide
I put Bard up against ChatGPT to see which is the better AI model, Google's Gemini Pro or OpenAI's GPT-3.5. Questions were set by Anthropic's ...
More Info. 
https://www.tomsguide.com/features/i-pitted-google-bard-with-gemini-pro-vs-chatgpt-heres-the-winner
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.tomsguide.com/features/i-pitted-google-bard-with-gemini-pro-vs-chatgpt-heres-the-winner",
"2023-12-15 03:41 am;","How To Tackle Generative AI And Data Governance - Forbes
Plus: Apple Hits  3T Valuation, Google Unveils Gemini AI Model, Elon Musk Seeks Funding For xAI, And Meta Sues FTC For  Structurally ...
More Info. 
https://www.forbes.com/sites/meganpoinski/2023/12/07/how-to-tackle-generative-ai-and-data-governance/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.forbes.com/sites/meganpoinski/2023/12/07/how-to-tackle-generative-ai-and-data-governance/",
"2023-12-15 04:48 am;","OpenAI says it is investigating reports ChatGPT has become 'lazy' - The Independent
In recent days, more and more users of the latest version of ChatGPT   built on OpenAI's GPT-4 model   have complained that the chatbot refuses to do ...
More Info. 
https://www.independent.co.uk/tech/openai-chatgpt-lazy-performance-slow-b2461071.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.independent.co.uk/tech/openai-chatgpt-lazy-performance-slow-b2461071.html",
"2023-12-15 05:55 am;","EU strikes deal to regulate ChatGPT, AI tech in landmark act   Ap   thederrick.com
EU strikes deal to regulate ChatGPT, AI tech in landmark act ... The European Union reached a hard-fought deal on what is poised to become the most ...
More Info. 
https://www.thederrick.com/ap/world/eu-strikes-deal-to-regulate-chatgpt-ai-tech-in-landmark-act/article_4f98f107-72d5-520f-9d6b-eb88a12718fc.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.thederrick.com/ap/world/eu-strikes-deal-to-regulate-chatgpt-ai-tech-in-landmark-act/article_4f98f107-72d5-520f-9d6b-eb88a12718fc.html",
"2023-12-15 07:02 am;","AYA Platform of Enjinstarter Granted Virtual Asset Service Provider Licence by ... - Business Wire
DUBAI, United Arab Emirates-- BUSINESS WIRE --Web 3 Innovations FZE  trading as AYA , the Dubai entity of Enjinstarter, a leading Web3 launchpad ...
More Info. 
https://www.businesswire.com/news/home/20231209197944/en/AYA-Platform-of-Enjinstarter-Granted-Virtual-Asset-Service-Provider-Licence-by-Dubai%E2%80%99s-Virtual-Assets-Regulatory-Authority
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.businesswire.com/news/home/20231209197944/en/AYA-Platform-of-Enjinstarter-Granted-Virtual-Asset-Service-Provider-Licence-by-Dubai%E2%80%99s-Virtual-Assets-Regulatory-Authority",
"2023-12-15 08:09 am;","EU Strikes Deal to Regulate ChatGPT, Other AI in Landmark Act - BNN Bloomberg
... ChatGPT and Google's Bard   the kind capable of producing content on command. The negotiators agreed to allow some live scanning of faces, but ...
More Info. 
https://www.bnnbloomberg.ca/eu-strikes-deal-to-regulate-chatgpt-other-ai-in-landmark-act-1.2009274
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.bnnbloomberg.ca/eu-strikes-deal-to-regulate-chatgpt-other-ai-in-landmark-act-1.2009274",
"2023-12-15 09:16 am;","Microsoft faces fresh clash with Britain's competition watchdog over ChatGPT deal
OpenAI launched ChatGPT last year, which has since sparked a surge of interest in AI technology   particularly from businesses. ChatGPT is capable ...
More Info. 
https://www.telegraph.co.uk/business/2023/12/08/microsoft-cma-clash-over-chatgpt-deal/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.telegraph.co.uk/business/2023/12/08/microsoft-cma-clash-over-chatgpt-deal/",
"2023-12-15 10:23 am;","EU agrees 'historic' deal with world's first laws to regulate AI - The Guardian
Agreement between European Parliament and member states will govern artificial intelligence, social media and search engines.
More Info. 
https://www.theguardian.com/world/2023/dec/08/eu-agrees-historic-deal-with-worlds-first-laws-to-regulate-ai
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.theguardian.com/world/2023/dec/08/eu-agrees-historic-deal-with-worlds-first-laws-to-regulate-ai",
"2023-12-15 11:30 am;","Defendant: Despite doomsday warnings, lawsuit over ChatGPT makes no specific claims
... ChatGPT. That's the argument of ChatGPT's maker, OpenAI, in a Dec. 4 motion to dismiss in California federal court. The company and Microsoft face ...
More Info. 
https://legalnewsline.com/stories/652855956-defendant-despite-doomsday-warnings-lawsuit-over-chatgpt-makes-no-specific-claims
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://legalnewsline.com/stories/652855956-defendant-despite-doomsday-warnings-lawsuit-over-chatgpt-makes-no-specific-claims",
"2023-12-15 12:37 pm;","Woman arrested for attempted arson at birth home at MLK Jr. - WRAL.com
Authorities credited good samaritans with stopping the woman, who was pouring gasoline on the home. Web Editor : Joseph Ochoa. Posted 3:53 a.m. ...
More Info. 
https://www.wral.com/video/woman-arrested-for-attempted-arson-at-birth-home-at-mlk-jr/21186339/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.wral.com/video/woman-arrested-for-attempted-arson-at-birth-home-at-mlk-jr/21186339/",
"2023-12-15 01:44 pm;","ChatGPT Deemed  Lazy  - Open AI Responds - Men's Journal Tech Trends
OpenAI has acknowledged the growing concerns regarding ChatGPT's perceived  laziness  in responding to user enquiries. The company confirmed its ...
More Info. 
https://www.mensjournal.com/gear/the-guide/chatgpt-deemed-lazy-open-ai-responds
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.mensjournal.com/gear/the-guide/chatgpt-deemed-lazy-open-ai-responds",
"2023-12-15 02:51 pm;","Wikipedia founder Jimmy Wales says AI is a   39 mess  39  now but could become superhuman in 50 years
ChatGPT, the wildly popular generative artificial intelligence  AI  tool from OpenAI, is currently a  mess  when it's used to write articles on ...
More Info. 
https://www.euronews.com/next/2023/12/09/wikipedia-founder-jimmy-wales-says-ai-is-a-mess-now-but-can-become-superhuman-in-50-years
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-09-22-37-23-062","https://www.euronews.com/next/2023/12/09/wikipedia-founder-jimmy-wales-says-ai-is-a-mess-now-but-can-become-superhuman-in-50-years",
