"2024-04-15 10:38 pm;","INDIA AND PAKISTAN CALL FOR DE-ESCALATION AFTER IRAN HITS ISRAEL IN ... - bernama
India, Pakistan, conflict, Iran, Israel, statement.
More Info. 
https://www.bernama.com/en/news.php?id=2288001
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.bernama.com/en/news.php?id=2288001",
"2024-04-15 11:17 pm;","China Continues To Dominate An Expanded BRICS   Analysis - Eurasia Review
By Alicia Garcia-Herrero. The origins of BRICS   a bloc comprising Brazil, Russia, India, China, South Africa and, as of 2024, new members Egypt, ...
More Info. 
https://www.eurasiareview.com/15042024-china-continues-to-dominate-an-expanded-brics-analysis/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.eurasiareview.com/15042024-china-continues-to-dominate-an-expanded-brics-analysis/",
"2024-04-15 11:56 pm;","Exploring opportunities for Arctic collaboration with Norway
India's growing interest in the Arctic arises from a combination of scientific, geopolitical, and environmental factors.
More Info. 
https://www.orfonline.org/expert-speak/exploring-opportunities-for-arctic-collaboration-with-norway
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.orfonline.org/expert-speak/exploring-opportunities-for-arctic-collaboration-with-norway",
"2024-04-16 12:35 am;","Israel  39 s war on Gaza updates: Iran sends drones, missiles towards Israel - Al Jazeera
At least 33,686 Palestinians have been killed and 76,309 injured in Israeli attacks on Gaza since October 7. The death toll in Israel from Hamas  39 s nbsp ...
More Info. 
https://www.aljazeera.com/news/liveblog/2024/4/13/israels-war-on-gaza-live-5-dead-dozens-injured-in-gaza-city-attack
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.aljazeera.com/news/liveblog/2024/4/13/israels-war-on-gaza-live-5-dead-dozens-injured-in-gaza-city-attack",
"2024-04-16 01:14 am;","China Expresses 'Deep Concern' Over Iran Attack on Israel
Ayatollah Khamenei indicated a willingness to explore the idea of a new nuclear deal with the United States, while ... Conflict   Geopolitics   Can' ...
More Info. 
https://chinaglobalsouth.com/analysis/china-expresses-deep-concern-over-iran-attack-on-israel/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://chinaglobalsouth.com/analysis/china-expresses-deep-concern-over-iran-attack-on-israel/",
"2024-04-16 01:53 am;","Political scientist John J Mearsheimer: 'If the Chinese threat were to disappear, then US and ...
Political scientist John J Mearsheimer on US-India ties, why China wants to be powerful, the Russia-Ukraine conflict and the power of the Israel ...
More Info. 
https://indianexpress.com/article/idea-exchange/political-scientist-john-j-mearsheimer-if-the-chinese-threat-were-to-disappear-then-us-and-india-wouldnt-be-nearly-as-friendly-9270161/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://indianexpress.com/article/idea-exchange/political-scientist-john-j-mearsheimer-if-the-chinese-threat-were-to-disappear-then-us-and-india-wouldnt-be-nearly-as-friendly-9270161/",
"2024-04-16 02:32 am;","India's green hydrogen, electrolyzer market poised for growth - PV Magazine
China's market potential is expected to soar from  22 billion in 2030 to  85 billion by 2050, while India's market is projected to reach  78 billion ...
More Info. 
https://www.pv-magazine.com/2024/04/15/indias-green-hydrogen-electrolyzer-market-poised-for-growth/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.pv-magazine.com/2024/04/15/indias-green-hydrogen-electrolyzer-market-poised-for-growth/",
"2024-04-16 03:11 am;","'Great positive progress' made to resolve border row with India: China - Ahmedabad Mirror
China and India have ...
More Info. 
https://www.ahmedabadmirror.com/great-positive-progress-made-to-resolve-border-row-with-india-china/81865206.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.ahmedabadmirror.com/great-positive-progress-made-to-resolve-border-row-with-india-china/81865206.html",
"2024-04-16 03:50 am;","Come to India to see the future, says US envoy - The Business Post
His statement comes after US National Security Advisor  NSA  Jake Sullivan said the partnership between the US and India has reached new heights ...
More Info. 
https://businesspostbd.com/world/southeast-asia/come-to-india-to-see-the-future-says-us-envoy
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://businesspostbd.com/world/southeast-asia/come-to-india-to-see-the-future-says-us-envoy",
"2024-04-16 04:29 am;","Bear and Dragon: Consequences of Chinese-Russian 'Eurasian' approach for India, Indo-Pacific
The meeting between Russia's foreign minister, Sergey Lavrov, and China's foreign minister, Wang Yi, counterposes an Eurasian challenge to the ...
More Info. 
https://www.firstpost.com/opinion/bear-and-dragon-consequences-of-chinese-russian-eurasian-approach-for-india-indo-pacific-13759796.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.firstpost.com/opinion/bear-and-dragon-consequences-of-chinese-russian-eurasian-approach-for-india-indo-pacific-13759796.html",
