"2024-04-18 03:38 pm;","After Jaishankar's call, Iran allows Indian officials to meet 17 Indians onboard seized vessel
Shortly after the Iranian action, Adrienne Watson, the White House National Security Council Spokesperson, revealed that the ship's crew consisted ...
More Info. 
https://timesofindia.indiatimes.com/india/after-jaishankars-call-iran-allows-indian-officials-to-meet-17-indians-onboard-seized-vessel/articleshow/109304226.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://timesofindia.indiatimes.com/india/after-jaishankars-call-iran-allows-indian-officials-to-meet-17-indians-onboard-seized-vessel/articleshow/109304226.cms",
"2024-04-18 04:17 pm;","India's Modi vows to boost social spending, make country into a manufacturing hub ahead ... - Quartz
... Modi has vowed to boost social spending, develop infrastructure and make India a global manufacturing hub as companies shift away from China.
More Info. 
https://qz.com/indias-modi-vows-to-boost-social-spending-make-country-1851409117
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://qz.com/indias-modi-vows-to-boost-social-spending-make-country-1851409117",
"2024-04-18 04:56 pm;","India Pak News   Sarabjit Singh's Killer Amir Sarfaraz Shot Dead By Unknown Men In Lahore
... India-Pak TiesIndian Student Dead In USSolar Eclipse 2024US Gun ViolenceIndia-Pakistan TiesGaza Truce Talks. HOT ON SOCIAL. Shehnaaz GillMouni Roy ...
More Info. 
https://www.news18.com/videos/world/india-pak-news-sarabjit-singh-s-killer-amir-sarfaraz-shot-dead-by-unknown-men-in-lahore-news18-8851466.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.news18.com/videos/world/india-pak-news-sarabjit-singh-s-killer-amir-sarfaraz-shot-dead-by-unknown-men-in-lahore-news18-8851466.html",
"2024-04-18 05:35 pm;","Unidentified gunmen in Pakistan kill Sarfaraz Tamba accused of killing India's Sarabjit Singh ...
Unidentified gunmen on Sunday  Apr 14  killed Amir Sarfaraz Tamba, the accused in the murder of Indian prisoner Sarabjit Singh, in the Pakistani ...
More Info. 
https://www.wionews.com/south-asia/unidentified-gunmen-in-pakistan-kill-sarfaraz-tamba-accused-of-killing-indian-prisoner-sarabjit-singh-711209
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.wionews.com/south-asia/unidentified-gunmen-in-pakistan-kill-sarfaraz-tamba-accused-of-killing-indian-prisoner-sarabjit-singh-711209",
"2024-04-18 06:14 pm;","Amir Sarfaraz, killer of Indian prisoner Sarabjit Singh, shot dead in Lahore - Business Today
Pakistan: Sarabjit Singh's killer Amir Sarfaraz shot dead by unknown men in Lahore. Amir Sarfaraz was a close associate of Lashkar-e-Taiba  LeT  ...
More Info. 
https://www.businesstoday.in/world/story/amir-sarfaraz-killer-of-indian-prisoner-sarabjit-singh-shot-dead-in-lahore-425474-2024-04-14
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.businesstoday.in/world/story/amir-sarfaraz-killer-of-indian-prisoner-sarabjit-singh-shot-dead-in-lahore-425474-2024-04-14",
"2024-04-18 06:53 pm;","Pay Attention to Geopolitics Says Franklin Templeton - AOL.com
Nov.17 -- Sonal Desai of Franklin Templeton says traders need to pay more attention to geopolitical issues, especially the relationship with China ...
More Info. 
https://www.aol.com/pay-attention-geopolitics-says-franklin-192635474.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.aol.com/pay-attention-geopolitics-says-franklin-192635474.html",
"2024-04-18 07:32 pm;","Behind the EU's New Probe Into China's Green Tech Subsidies - The Diplomat
Despite flashes of actual conflict along their border, and New Delhi's increased outreach to the West, relations between China and India have never ...
More Info. 
https://thediplomat.com/2024/04/behind-the-eus-new-probe-into-chinas-green-tech-subsidies/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://thediplomat.com/2024/04/behind-the-eus-new-probe-into-chinas-green-tech-subsidies/",
"2024-04-18 08:11 pm;","Can India Rise To Its Historic Economic Stature? Watch 4th Columbia India Summit
a half millenniums, India was the largest economy in the world. Subsequently, China overtook India, but the two economies remained the world's ...
More Info. 
https://www.youtube.com/watch?v=q0dQeuw5MyQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.youtube.com/watch?v=q0dQeuw5MyQ",
"2024-04-18 08:50 pm;","Israel-Iran Conflict: Biden administration vows full US support amidst escalating tension
National Security Advisor Jake Sullivan also reaffirmed Washington's steadfast commitment to Israel's security during his discussions.
More Info. 
https://www.financialexpress.com/business/defence-israel-iran-conflict-biden-administration-vows-full-us-support-amidst-escalating-tension-3456223/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.financialexpress.com/business/defence-israel-iran-conflict-biden-administration-vows-full-us-support-amidst-escalating-tension-3456223/",
"2024-04-18 09:29 pm;","Pakistan's real test ahead is to maintain its relationships with both Iran and Saudi Arabia
The writer is a security analyst. Geopolitics   Iran   Pakistan   Saudi Arabia. Post navigation. Previous Previous post: The mystery of Pahela ...
More Info. 
https://asianews.network/pakistans-real-test-ahead-is-to-maintain-its-relationships-with-both-iran-and-saudi-arabia/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://asianews.network/pakistans-real-test-ahead-is-to-maintain-its-relationships-with-both-iran-and-saudi-arabia/",
"2024-04-18 10:08 pm;","Sarabjit Singh's Killer Shot Dead By Unknown Men In Pakistan's Lahore - YouTube
On India Today's News Hour, the murder of Amir Sarfaraz, the man implicated in the 2013 killing of Indian nationalist Sarrajit Singh, was reported ...
More Info. 
https://www.youtube.com/watch?v=V9QU5J4jIig
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.youtube.com/watch?v=V9QU5J4jIig",
"2024-04-18 10:47 pm;","Indian prisoner Sarabjit Singh's killer shot dead by gunmen in Pakistan - Telegraph India
Tamba was attacked by motorcycle-borne assailants in the Islampura area of Lahore in Pakistan and was rushed in critical condition to a hospital ...
More Info. 
https://www.telegraphindia.com/india/indian-prisoner-sarabjit-singhs-killer-shot-dead-by-gunmen-in-pakistan/cid/2013304
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.telegraphindia.com/india/indian-prisoner-sarabjit-singhs-killer-shot-dead-by-gunmen-in-pakistan/cid/2013304",
"2024-04-18 11:26 pm;","India's Modi vows to boost social spending, make country into a manufacturing hub ahead of election
Indian Prime Minister Narendra Modi has vowed to boost social spending, develop infrastructure and make India a global manufacturing hub as ...
More Info. 
https://www.joplinglobe.com/region/indias-modi-vows-to-boost-social-spending-make-country-into-a-manufacturing-hub-ahead-of/article_8294f117-0849-580b-8ba0-b128d0ccf298.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.joplinglobe.com/region/indias-modi-vows-to-boost-social-spending-make-country-into-a-manufacturing-hub-ahead-of/article_8294f117-0849-580b-8ba0-b128d0ccf298.html",
"2024-04-19 12:05 am;","India's trade deficit narrows to 11-month low in March - The Business Times
Indermit Gill, World Bank chief economist, noted that China, India and South Korea   now major economic powerhouses   had once been among the world's ...
More Info. 
https://www.businesstimes.com.sg/international/india-s-trade-deficit-narrows-11-month-low-march
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.businesstimes.com.sg/international/india-s-trade-deficit-narrows-11-month-low-march",
"2024-04-19 12:44 am;","Joe Biden vows   39 ironclad  39  support to Israel. Who said what on Iran  39 s attack - Hindustan Times
The Iranian mission to the United Nations warned Washington to keep out of Iran  39 s conflict with Israel.   World News.
More Info. 
https://www.hindustantimes.com/world-news/global-outcry-over-irans-attack-on-israel-sparks-diplomatic-frenzy-who-said-what-101713057158581.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.hindustantimes.com/world-news/global-outcry-over-irans-attack-on-israel-sparks-diplomatic-frenzy-who-said-what-101713057158581.html",
"2024-04-19 01:23 am;","'Agreement that will keep peace': FPRRD explains 'gentleman's agreement' with China
Duterte, a lawyer, signified that he could never do that having studied political science at the Lyceum and taken up geopolitics with several foreign ...
More Info. 
https://www.sunstar.com.ph/davao/agreement-that-will-keep-peace-fprrd-explains-gentlemans-agreement-with-china
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.sunstar.com.ph/davao/agreement-that-will-keep-peace-fprrd-explains-gentlemans-agreement-with-china",
"2024-04-19 02:02 am;","Iran had legal right to counter-attack Israel in self-defense - Geopolitical Economy Report
Geopolitical Economy Report ... US sends Israel 100  weapons shipments. Most Americans oppose it   but Biden ignores them. ... What is China's future?
More Info. 
https://geopoliticaleconomy.com/2024/04/14/iran-attack-israel-self-defense/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://geopoliticaleconomy.com/2024/04/14/iran-attack-israel-self-defense/",
"2024-04-19 02:41 am;","China shuts down influencer's accounts over fake story - BBC News
India. China shuts down influencer's accounts over fake story. Published ... China's Ministry of Public Security listed the case as a  typical ...
More Info. 
https://www.bbc.co.uk/news/world-asia-china-68814849
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.bbc.co.uk/news/world-asia-china-68814849",
"2024-04-19 03:20 am;","'Misleading, Ill Motivated': Centre Dismisses Report Claiming China Ready For Incursion At 19 Spots
Relations between India and China have deteriorated following PLA's misadventure in the Galwan valley.
More Info. 
https://www.republicworld.com/india/centre-dismisses-report-claiming-china-ready-for-incursion-at-19-spots-calls-it-misleading/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.republicworld.com/india/centre-dismisses-report-claiming-china-ready-for-incursion-at-19-spots-calls-it-misleading/",
"2024-04-19 03:59 am;","MLIV Pulse: China, India, Japan: Which Market Excites You? - YouTube
During this week's MLIV Pulse survey, Bloomberg TV guests respond to the question: MLIV Pulse: China, India, Japan: Which Market Excites You?
More Info. 
https://www.youtube.com/watch?v=9EO0ZT7ZjXE
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.youtube.com/watch?v=9EO0ZT7ZjXE",
"2024-04-19 04:38 am;","US extends 'ironclad' support for Israel, Biden meets his National Security Team   WION
Iran has carried out an Airborne attack against Israel launching over 200 drones as part of what it calls   39 Operation True Promise  39 .
More Info. 
https://www.youtube.com/watch?v=qaXwSXWW5bw
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.youtube.com/watch?v=qaXwSXWW5bw",
"2024-04-19 05:17 am;","Tema Incident: Our national security needs to be a lot more savvy - Dr Sharif Khalid   AM Newspaper
Tema Incident: Our national security needs to be a lot more savvy - Dr Sharif Khalid   AM Newspaper ... India issues advisory. WION New 534K views   2: ...
More Info. 
https://www.youtube.com/watch?v=taqcmOZna9Q
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.youtube.com/watch?v=taqcmOZna9Q",
"2024-04-19 05:56 am;","Pakistan probes shooting of accused in 2013 murder of alleged Indian spy - Al Jazeera
Amir Tamba, who was acquitted in Sarabjit Singh  39 s killing, is critically injured in Lahore shooting, media reports say.
More Info. 
https://www.aljazeera.com/news/2024/4/15/pakistan-probes-shooting-of-accused-in-2013-murder-of-alleged-indian-spy
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.aljazeera.com/news/2024/4/15/pakistan-probes-shooting-of-accused-in-2013-murder-of-alleged-indian-spy",
"2024-04-19 06:35 am;","Yellen Says Nothing Off Table in Response to China Overcapacity - Mint
India, Mexico, Brazil,  she said. Yellen visited China last week, where she rebuked the country for  unfair economic practices,  including alleged ...
More Info. 
https://www.livemint.com/news/world/yellen-says-nothing-off-table-in-response-to-china-overcapacity-11713116423902.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://www.livemint.com/news/world/yellen-says-nothing-off-table-in-response-to-china-overcapacity-11713116423902.html",
"2024-04-19 07:14 am;","India expresses serious concern over escalating tensions between Israel, Iran - Xinhua
ServicesInvestmentDoing BusinessWork in ChinaStudy in ChinaVisit ChinaLive in ChinaEmergencyWeather. MoreSpecial ReportsVideo LivePhotosCorrections ...
More Info. 
https://english.news.cn/20240414/71b552b9e2e242fc8170aa119e786ecd/c.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://english.news.cn/20240414/71b552b9e2e242fc8170aa119e786ecd/c.html",
"2024-04-19 07:53 am;","2 killed in clash between armed groups in India's Manipur - China.org.cn
NEW DELHI, April 13  Xinhua  -- Two people were killed in a gunfight between two armed groups Saturday in India's northeastern state of Manipur, ...
More Info. 
http://www.china.org.cn/world/Off_the_Wire/2024-04/14/content_117123693.htm
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","http://www.china.org.cn/world/Off_the_Wire/2024-04/14/content_117123693.htm",
"2024-04-19 08:32 am;","US shoots down Iran-launched attack drones as Biden team pledges   39 support  39  for Israel ...
Middle East News: President Joe Biden and his national security team monitored Iran's aerial attack against Israel on Saturday as US forces joined ...
More Info. 
https://timesofindia.indiatimes.com/world/middle-east/us-shoots-down-iran-launched-attack-drones-as-biden-team-pledges-support-for-israel-against-tehran/articleshow/109281350.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://timesofindia.indiatimes.com/world/middle-east/us-shoots-down-iran-launched-attack-drones-as-biden-team-pledges-support-for-israel-against-tehran/articleshow/109281350.cms",
"2024-04-19 09:11 am;","Pakistan probes murder of a man suspected in the 2013 fatal attack on Indian prisoner Sarabjit Singh
... Indian national more than a decade ago was shot dead at his home in the eastern city of Lahore. The probe comes months after Pakistan accused India's ...
More Info. 
https://keyt.com/news/2024/04/14/pakistan-probes-murder-of-a-man-suspected-in-the-2013-fatal-attack-on-indian-prisoner-sarabjit-singh/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-15-21-59-31-931","https://keyt.com/news/2024/04/14/pakistan-probes-murder-of-a-man-suspected-in-the-2013-fatal-attack-on-indian-prisoner-sarabjit-singh/",
