"2023-12-03 02:42 am;","External security vulnerability disclosure program - Civil Aviation Safety Authority
Please report any cyber security vulnerabilities you discover in our systems. The systems covered by our security vulnerability disclosure program are ...
More Info. 
https://www.casa.gov.au/about-us/reporting-and-accountability/external-security-vulnerability-disclosure-program
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.casa.gov.au/about-us/reporting-and-accountability/external-security-vulnerability-disclosure-program",
"2023-12-03 05:52 am;","Cyber Security is a Key Risk for CBDCs: BIS Paper - Regulation Asia
The report points to potential gaps in central banks' internal capabilities and skills as a  key risk .
More Info. 
https://www.regulationasia.com/cyber-security-is-a-key-risk-for-cbdcs-bis-paper/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.regulationasia.com/cyber-security-is-a-key-risk-for-cbdcs-bis-paper/",
"2023-12-03 09:02 am;","Global banking supervisors explore draft Basel rules for climate disclosures
Responsible Investor Europe 2023   Responsible Investor Asia 2023 ... disclosure baseline for climate-related disclosure for banks. The suggested ...
More Info. 
https://www.responsible-investor.com/global-banking-supervisors-explore-draft-basel-rules-for-climate-disclosures/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.responsible-investor.com/global-banking-supervisors-explore-draft-basel-rules-for-climate-disclosures/",
"2023-12-03 12:12 pm;","Standoff 365 Bug Bounty platform: first year in review - Positive Technologies
Standoff 365 Bug Bounty is a platform where bounties are offered in exchange for successful vulnerability bug hunting. On the platform, thousands nbsp ...
More Info. 
https://www.ptsecurity.com/ww-en/analytics/standoff-365-bug-bounty-platform-first-year-in-review/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.ptsecurity.com/ww-en/analytics/standoff-365-bug-bounty-platform-first-year-in-review/",
"2023-12-03 03:22 pm;","Nearly 40  of Millennials Want More Visible Security Measures for Routine Transactions
... report. While passwords have long been the dominant method ... security measures that consumers increasingly demand for their financial transactions.
More Info. 
https://www.pymnts.com/safety-and-security/2023/nearly-40percent-millennials-want-more-visible-security-measures-routine-transactions/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.pymnts.com/safety-and-security/2023/nearly-40percent-millennials-want-more-visible-security-measures-routine-transactions/",
"2023-12-03 06:32 pm;","Apple iPhone, Macs, and iPad Get Emergency Security Updates -   Cord Cutters News
Apple on Thursday released emergency software updates for both its phones, tablets, and computers to close a security vulnerability, which were found ...
More Info. 
https://cordcuttersnews.com/apple-iphone-macs-and-ipad-get-emergency-security-updates/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://cordcuttersnews.com/apple-iphone-macs-and-ipad-get-emergency-security-updates/",
"2023-12-03 09:42 pm;","Executives behaving badly: 5 ways to manage the executive cyberthreat - WeLiveSecurity
... financial and reputational impact. Executives ... The goal is to build trust and best practice, and reduce barriers to reporting security incidents.
More Info. 
https://www.welivesecurity.com/en/business-security/executives-behaving-badly-manage-executive-cyberthreat/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.welivesecurity.com/en/business-security/executives-behaving-badly-manage-executive-cyberthreat/",
"2023-12-04 12:52 am;","Security flaws in court record systems used in five US states exposed sensitive legal documents
Parker told TechCrunch that they were contacted in September by someone who read their earlier report ... security vulnerability   United States ...
More Info. 
https://techcrunch.com/2023/11/30/us-court-records-systems-vulnerabilities-exposed-sealed-documents/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://techcrunch.com/2023/11/30/us-court-records-systems-vulnerabilities-exposed-sealed-documents/",
"2023-12-04 04:02 am;","Investigation reveals misconduct, security lapses at Savannah Regional Youth Detention Center
The reports reveal that in two interviews   one with a Security ... The RYDC reports also revealed that another RYDC officer was accepting money ...
More Info. 
https://www.savannahnow.com/story/news/crime/2023/11/30/misconduct-security-lapses-at-savannah-regional-youth-detention-center/71647129007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.savannahnow.com/story/news/crime/2023/11/30/misconduct-security-lapses-at-savannah-regional-youth-detention-center/71647129007/",
"2023-12-04 07:12 am;","Report: Physical Security Market Rapidly Embracing Cloud and Hybrid Solutions
Genetec State of Physical Security Report shows decreasing concerns about cloud security, increased end user demand for cloud and hybrid.
More Info. 
https://www.securitysales.com/research/report-physical-security-embracing-cloud-hybrid/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-02-23-32-04-071","https://www.securitysales.com/research/report-physical-security-embracing-cloud-hybrid/",
