"2023-08-26 11:06 pm;","China requested talks with PM Modi and not vice-versa: Sources - India Today
China on Thursday also released a statement on Prime Minister Narendra Modi and Chinese President Xi Jinping's bilateral talks.
More Info. 
https://www.indiatoday.in/india/video/china-requested-talks-with-pm-modi-and-not-vice-versa-sources-2426378-2023-08-25
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.indiatoday.in/india/video/china-requested-talks-with-pm-modi-and-not-vice-versa-sources-2426378-2023-08-25",
"2023-08-27 12:15 am;","Congress Leader Rahul Gandhi Attacks PM Modi Over LAC Issue   India China Border Tensions
Congress Leader Rahul Gandhi Attacks PM Modi Over LAC Issue   India ... EAM Dr. S. Jaishankar on India   International Relations, Geopolitics ...
More Info. 
https://www.youtube.com/watch?v=aC4buOUXRQc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.youtube.com/watch?v=aC4buOUXRQc",
"2023-08-27 01:24 am;","India, Greece Elevate Ties to 'Strategic Partnership' - The Wire
India, Greece Elevate Ties to 'Strategic Partnership' ... dialogue framework between India and Greece, led by their national security advisors.
More Info. 
https://thewire.in/diplomacy/india-greece-elevate-ties-to-strategic-partnership
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://thewire.in/diplomacy/india-greece-elevate-ties-to-strategic-partnership",
"2023-08-27 02:33 am;","India, China offer different views on Modi-Xi conversation in Johannesburg
India and China on Friday offered divergent views to characterise the conversation between Prime Minister Narendra Modi and President Xi Jinping ...
More Info. 
https://www.tribuneindia.com/news/nation/india-china-offer-different-views-on-modi-xi-conversation-in-johannesburg-538307
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.tribuneindia.com/news/nation/india-china-offer-different-views-on-modi-xi-conversation-in-johannesburg-538307",
"2023-08-27 03:42 am;","Armenia Security Council chief to head for India on working visit - NEWS.am
In the capital of India, New Delhi, Grigoryan will meet with Indian Prime Minister Narendra Modi's National Security Advisor Ajit Kumar Doval.
More Info. 
https://news.am/eng/news/777007.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://news.am/eng/news/777007.html",
"2023-08-27 04:51 am;","Opinion Electric cars and solar cells rely on Chinese minerals. Here's how to curb the risks.
The United States needs a strategy to keep a green transition from becoming a geopolitical windfall for the autocracy that controls critical ...
More Info. 
https://www.washingtonpost.com/opinions/2023/08/25/china-critical-minerals-climate-change-batteries/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.washingtonpost.com/opinions/2023/08/25/china-critical-minerals-climate-change-batteries/",
"2023-08-27 06:00 am;","Eyebrows On India's Batting Line Up Ahead Of Asia Cup  English News   IND vs PAK
India vs Pakistan   The Asia Cup will feature an India-Pakistan clash on September 2, held in Pakistan except for India's matches in Sri Lanka.
More Info. 
https://www.youtube.com/watch?v=p-zTqrdqwuk
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.youtube.com/watch?v=p-zTqrdqwuk",
"2023-08-27 07:09 am;","A pivotal point for reshaping the Eurasian landscape - Arab News
China's strategic investment in the port of Piraeus underscores Greece's contemporary significance. As the geopolitical landscape evolves, Turkiye ...
More Info. 
https://www.arabnews.com/node/2361531
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.arabnews.com/node/2361531",
"2023-08-27 08:18 am;","Pakistan's political point of inflection - The Nation
Pakistan's national politics continues to wallow and lurch in vacuity. ... This has changed the dynamics and imperatives of geopolitics, ...
More Info. 
https://www.nation.com.pk/26-Aug-2023/pakistan-s-political-point-of-inflection
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.nation.com.pk/26-Aug-2023/pakistan-s-political-point-of-inflection",
"2023-08-27 09:27 am;","Geopolitics still pushing up food prices - Investors' Chronicle
The humble tomato is the new symbol of the turbulent food supply chain, after the Reserve Bank of India  RBI  flagged significant price rises as a ...
More Info. 
https://www.investorschronicle.co.uk/news/2023/08/25/geopolitics-still-pushing-up-food-prices/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-26-21-57-41-026","https://www.investorschronicle.co.uk/news/2023/08/25/geopolitics-still-pushing-up-food-prices/",
