"2024-06-10 09:37 am;","Microsoft Finds Major Security Flaw   39 Dirty Stream  39  in Android Apps Totalling Billions of Downloads
Microsoft discovered a major security vulnerability ... Microsoft stated in its report that developers behind both the apps have investigated and fixed ...
More Info. 
https://passionategeekz.com/microsoft-finds-major-security-flaw-dirty-stream-in-android-apps-totalling-billions-of-downloads/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://passionategeekz.com/microsoft-finds-major-security-flaw-dirty-stream-in-android-apps-totalling-billions-of-downloads/",
"2024-06-10 06:27 pm;","U.N. Security Council to Welcome Pakistan, Somalia - Breitbart
Report: Nashville School Shooter Bought Guns With Federal Grant Money ... U.N. Security Council to Welcome Pakistan, Somalia ... Security Council  UNSC  ...
More Info. 
https://www.breitbart.com/national-security/2024/06/07/u-n-security-council-to-welcome-pakistan-somalia/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.breitbart.com/national-security/2024/06/07/u-n-security-council-to-welcome-pakistan-somalia/",
"2024-06-11 03:17 am;","Mozilla Launches 0Din Gen-AI Bug Bounty Program - IT Security News
Mozilla has announced a 0Day Investigative Network  0Din  bug bounty program for LLMs and other deep learning tech. The post Mozilla Launches 0Din nbsp ...
More Info. 
https://www.itsecuritynews.info/mozilla-launches-0din-gen-ai-bug-bounty-program/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.itsecuritynews.info/mozilla-launches-0din-gen-ai-bug-bounty-program/",
"2024-06-11 12:07 pm;","Apple refused to pay bounty to Kaspersky for uncovering vulnerability in   39 Operation Triangulation  39
... reward for discovering such vulnerabilities can be up to  1 million. It's crucial to maintain this reward, as non-reported iOS zero-days can sell ...
More Info. 
https://9to5mac.com/2024/06/09/security-bite-apple-refused-to-pay-bounty-to-kaspersky-for-uncovering-vulnerability-part-of-operation-triangulation/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://9to5mac.com/2024/06/09/security-bite-apple-refused-to-pay-bounty-to-kaspersky-for-uncovering-vulnerability-part-of-operation-triangulation/",
"2024-06-11 08:57 pm;","Stocks Hit Record Highs, Central Banks Cut Rates, Tight US Jobs Report Dampens Fed ...
Stocks Hit Record Highs, Central Banks Cut Rates, Tight US Jobs Report Dampens Fed Easing Hopes: This Week In The Market   SOXX   NVDA   AAPL   HOOD.
More Info. 
https://www.tradingview.com/news/benzinga:6d95c97b3094b:0-stocks-hit-record-highs-central-banks-cut-rates-tight-us-jobs-report-dampens-fed-easing-hopes-this-week-in-the-market/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.tradingview.com/news/benzinga:6d95c97b3094b:0-stocks-hit-record-highs-central-banks-cut-rates-tight-us-jobs-report-dampens-fed-easing-hopes-this-week-in-the-market/",
"2024-06-12 05:47 am;","Trend Micro Apex One: Security Alert  Many IT vulnerabilities have been reported
The report lists a number of vulnerabilities that might be exploited by attackers. ... Report ... security vulnerability January 11, 2024 In  Technology .
More Info. 
https://www.breakinglatest.news/technology/trend-micro-apex-one-security-alert-many-it-vulnerabilities-have-been-reported/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.breakinglatest.news/technology/trend-micro-apex-one-security-alert-many-it-vulnerabilities-have-been-reported/",
"2024-06-12 02:37 pm;","Microsoft announces 3 measures to alleviate users  39  concerns about Win11 Recall AI feature
Pavan Davuluri, Microsoft vice president who manages the Windows   Devices team, did not apologize for the  security vulnerability ... Apple Set to Sell ...
More Info. 
https://passionategeekz.com/microsoft-announces-3-measures-to-alleviate-users-concerns-about-win11-recall-ai-feature/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://passionategeekz.com/microsoft-announces-3-measures-to-alleviate-users-concerns-about-win11-recall-ai-feature/",
"2024-06-12 11:27 pm;","Rent the Runway shares slip 9  after Q1 report, outlook - TradingView
... report, one of just three firms covering ... Rent the Runway shares slip 9  after Q1 report, outlook ... Security vulnerability   Status page   Terms of ...
More Info. 
https://www.tradingview.com/news/reuters.com,2024:newsml_L1N3I520B:0-rent-the-runway-shares-slip-9-after-q1-report-outlook/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.tradingview.com/news/reuters.com,2024:newsml_L1N3I520B:0-rent-the-runway-shares-slip-9-after-q1-report-outlook/",
"2024-06-13 08:17 am;","Security Forces Eliminate Six Naxalites in Encounter in Chhattisgarh  39 s Narayanpur District
... bounty of Rs 38 lakh, according to police sources. This operation marks a major blow to the People's Liberation Guerrilla Army  PLGA  company no ...
More Info. 
https://english.newstracklive.com/news/security-forces-eliminate-six-naxalites-in-encounter-in-chhattisgarhs-narayanpur-district-sc1-nu370-ta370-1319269-1.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://english.newstracklive.com/news/security-forces-eliminate-six-naxalites-in-encounter-in-chhattisgarhs-narayanpur-district-sc1-nu370-ta370-1319269-1.html",
"2024-06-13 05:07 pm;","Major Blow to Naxalites: Security Forces Eliminate 6 in Chhattisgarh Encounter   Law-Order
The slain Naxalites, carrying a cumulative bounty of Rs 38 lakh, included top commanders from the Communist Party of India  Maoist . The firefight ...
More Info. 
https://www.devdiscourse.com/article/law-order/2976229-major-blow-to-naxalites-security-forces-eliminate-6-in-chhattisgarh-encounter
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.devdiscourse.com/article/law-order/2976229-major-blow-to-naxalites-security-forces-eliminate-6-in-chhattisgarh-encounter",
"2024-06-14 01:57 am;","CoinGecko confirms email provider data breach, over 23000 phishing emails sent
... report. Cointelegraph. Private key leaks remain the biggest ... Security vulnerability   Status page   Terms of use   Disclaimer   Privacy policy ...
More Info. 
https://www.tradingview.com/news/cointelegraph:706315499094b:0-coingecko-confirms-email-provider-data-breach-over-23-000-phishing-emails-sent/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.tradingview.com/news/cointelegraph:706315499094b:0-coingecko-confirms-email-provider-data-breach-over-23-000-phishing-emails-sent/",
"2024-06-14 10:47 am;","Japan passes securities rule amendments in new dawn for shareholder engagement
Download Responsible Investor's 2024 Data   Disclosure report ... disclosure filings and even regulatory scrutiny in some cases. The rules apply to ...
More Info. 
https://www.responsible-investor.com/japan-passes-securities-rule-amendments-in-new-dawn-for-shareholder-engagement/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-06-10-00-47-35-015","https://www.responsible-investor.com/japan-passes-securities-rule-amendments-in-new-dawn-for-shareholder-engagement/",
