"2024-06-12 10:26 am;","Will Rohit Sharma Miss India-Pakistan Clash Due To Injury? Indian Skipper Provides Vital Update
India were given a huge injury worry ahead of the blockbuster clash against Pakistan on Sunday  June 9  in the 2024 T20 World Cup as skipper Rohit ...
More Info. 
https://www.timesnownews.com/sports/cricket/will-rohit-sharma-miss-india-pakistan-t20-world-cup-2024-clash-due-to-injury-indian-skipper-provides-vital-update-article-110745770
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://www.timesnownews.com/sports/cricket/will-rohit-sharma-miss-india-pakistan-t20-world-cup-2024-clash-due-to-injury-indian-skipper-provides-vital-update-article-110745770",
"2024-06-12 11:06 am;","LIVE: India vs Ireland   ICC T20 World Cup 2024 Group A match, New York - Al Jazeera
Ireland bowler Mark Adair spoke to the official ICC broadcast during the warm-ups.  We had three games against Pakistan and a triseries against ...
More Info. 
https://www.aljazeera.com/sports/liveblog/2024/6/5/live-india-vs-ireland-icc-t20-world-cup-2024-group-a-match-new-york-commentary-coverage-rohit-kohli
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://www.aljazeera.com/sports/liveblog/2024/6/5/live-india-vs-ireland-icc-t20-world-cup-2024-group-a-match-new-york-commentary-coverage-rohit-kohli",
"2024-06-12 11:46 am;","Shahid Afridi dubs India vs Pakistan as cricket's Super Bowl
Shahid Afridi, the ICC Men's T20 World Cup 2024 ambassador, was thrilled at the prospect of an India-Pakistan showdown in New York during this ...
More Info. 
https://www.icc-cricket.com/tournaments/t20cricketworldcup/news/shahid-afridi-dubs-india-vs-pakistan-as-cricket-s-super-bowl
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://www.icc-cricket.com/tournaments/t20cricketworldcup/news/shahid-afridi-dubs-india-vs-pakistan-as-cricket-s-super-bowl",
"2024-06-12 12:26 pm;","China-India Name War Intensifies in the Himalayas - The Diplomat
New Delhi's plan to rename sites in Tibet   a response to China's own renaming blitz in Arunachal Pradesh   is  tantamount to India reopening the ...
More Info. 
https://thediplomat.com/2024/06/china-india-name-war-intensifies-in-the-himalayas/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://thediplomat.com/2024/06/china-india-name-war-intensifies-in-the-himalayas/",
"2024-06-12 01:06 pm;","Tallest waterfall in China is fed by pipes, officials admit - The Washington Post
headline. Analysis The war in Gaza looms over Asia's geopolitics. NewsletterAs news breaks. World News Alerts. Breaking news email alerts for major ...
More Info. 
https://www.washingtonpost.com/world/2024/06/05/tallest-waterfall-china-yuntai-pipe/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://www.washingtonpost.com/world/2024/06/05/tallest-waterfall-china-yuntai-pipe/",
"2024-06-12 01:46 pm;","China's and Russia's Aggressive Foreign Policies: Historical Legacy or Geopolitical Ambitions?
Students from China, left, and a Russian member of a historic club wearing Soviet Army uniform pose for a photo during celebrations for the 79th ...
More Info. 
https://icds.ee/en/chinas-and-russias-aggressive-foreign-policies-historical-legacy-or-geopolitical-ambitions/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://icds.ee/en/chinas-and-russias-aggressive-foreign-policies-historical-legacy-or-geopolitical-ambitions/",
"2024-06-12 02:26 pm;","India delivers shocking election result: What to know - The Hill
Narendra Modi won a third term as India's next prime minister, however his political party won a slimmer than expected margin.
More Info. 
https://thehill.com/policy/international/4702856-india-elections-modi-bjp-2024-shocking/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://thehill.com/policy/international/4702856-india-elections-modi-bjp-2024-shocking/",
"2024-06-12 03:06 pm;","US firms in Taiwan have needs they want met, from natural disasters to grid upgrades
AmCham Taiwan  39 s annual paper flags urgent need to address natural disasters and talent shortages, with a desire to see continued defence support nbsp ...
More Info. 
https://www.scmp.com/economy/global-economy/article/3265645/us-firms-taiwan-have-needs-they-want-met-natural-disasters-grid-upgrades
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://www.scmp.com/economy/global-economy/article/3265645/us-firms-taiwan-have-needs-they-want-met-natural-disasters-grid-upgrades",
"2024-06-12 03:46 pm;","Top official from Biden administration to visit New Delhi to engage with Modi 3.0 government
US National Security Adviser Jake Sullivan is scheduled for a visit to India to engage the new government in New Delhi, President Joe Biden said ...
More Info. 
https://www.indiatvnews.com/news/world/us-national-security-advisor-jake-sullivan-india-visit-to-engage-with-new-prime-minister-narendra-modi-govt-nda-joe-biden-2024-06-06-935465
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://www.indiatvnews.com/news/world/us-national-security-advisor-jake-sullivan-india-visit-to-engage-with-new-prime-minister-narendra-modi-govt-nda-joe-biden-2024-06-06-935465",
"2024-06-12 04:26 pm;","Netanyahu says Israel   39 prepared for very intense operation  39  on Lebanon border
Prime Minister Benjamin Netanyahu stated Israel  39 s readiness for a significant operation along the Lebanon border, where clashes with Hezbollah nbsp ...
More Info. 
https://m.economictimes.com/news/defence/netanyahu-says-israel-prepared-for-very-intense-operation-on-lebanon-border/articleshow/110741221.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-06-06-20-26-51-402","https://m.economictimes.com/news/defence/netanyahu-says-israel-prepared-for-very-intense-operation-on-lebanon-border/articleshow/110741221.cms",
