"2024-05-03 01:02 am;","India, China, Japan's economic woes due to 'xenophobia': Biden - Deccan Herald
Washington: President Joe Biden said on Wednesday that  xenophobia  from China to Japan and India is hobbling their growth, as he argued that ...
More Info. 
https://www.deccanherald.com/world/india-china-japans-economic-woes-due-to-xenophobia-biden-3004606
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.deccanherald.com/world/india-china-japans-economic-woes-due-to-xenophobia-biden-3004606",
"2024-05-03 02:52 am;","The Corporate Takeover of India's Media - The Diplomat
December 30, 2022, was a heavy day for India's already badly mauled and tamed media. ... across India, the ... The Geopolitics of Tesla's China ...
More Info. 
https://thediplomat.com/2024/05/the-corporate-takeover-of-indias-media/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://thediplomat.com/2024/05/the-corporate-takeover-of-indias-media/",
"2024-05-03 04:42 am;","India, Israel conduct joint security drill
NEW DELHI: The Israeli embassy said on Wednesday that it collaborated with Indian security forces in conducting a joint security drill with an ...
More Info. 
https://www.ptinews.com/story/national/india-israel-conduct-joint-security-drill/1470945
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.ptinews.com/story/national/india-israel-conduct-joint-security-drill/1470945",
"2024-05-03 06:32 am;","39 Fairly Confident R amp AW Ex-Chief Was Fully in Picture  39 : Gerry Shih on Pannun Murder Plot
When they delivered the warnings to Mr Goel, he was very angry and said, 'These Khalistanis posed major threats to the national security of India, and ...
More Info. 
https://m.thewire.in/article/diplomacy/karan-thapar-gerry-shih-samant-goel-raw-chief-pannun
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://m.thewire.in/article/diplomacy/karan-thapar-gerry-shih-samant-goel-raw-chief-pannun",
"2024-05-03 08:22 am;","India carries out test of missile-based torpedo delivery system - Janes.com
India's SMART system, seen here during its first test in 2020. The ... India carries out test of missile ... National Security   Govt   Integrating Intara ...
More Info. 
https://www.janes.com/defence-news/news-detail/india-carries-out-test-of-missile-based-torpedo-delivery-system
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.janes.com/defence-news/news-detail/india-carries-out-test-of-missile-based-torpedo-delivery-system",
"2024-05-03 10:12 am;","Joe Biden: 'Xenophobia' Behind India and China's Economic Troubles - YouTube
Joe Biden: Arguing that immigrants have made the United States stronger, President Joe Biden Wednesday said that xenophobia from India, China, ...
More Info. 
https://www.youtube.com/watch?v=7YWKcTcKmpk
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.youtube.com/watch?v=7YWKcTcKmpk",
"2024-05-03 12:02 pm;","Qualcomm, Huawei re-negotiating 4G patent licence - IAM
The San Diego-based chipmaker expects no 5G revenue from Huawei, which is using its own chips in next-gen smartphones because of US-China geopolitics.
More Info. 
https://www.iam-media.com/article/qualcomm-huawei-re-negotiating-4g-patent-licence
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.iam-media.com/article/qualcomm-huawei-re-negotiating-4g-patent-licence",
"2024-05-03 01:52 pm;","Sidhant Sibal on X:  India is our  arch rival , says Pakistan Army Chief General Syed Asim Munir as ...
India is our  arch rival , says Pakistan Army Chief General Syed Asim Munir as he recalls 2019 Indo Pak situation  Emphasizes Pakistan will ...
More Info. 
https://twitter.com/sidhant/status/1786028874910040415
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://twitter.com/sidhant/status/1786028874910040415",
"2024-05-03 03:42 pm;","How Five Eyes Bloc Is Trying To Defang India's Counter-Terror   Intel Apparatus - YouTube
Recent media reports in Canada, UK, US and Australian media, all countries part of the Five Eye intelligence alliance, have accused the Modi nbsp ...
More Info. 
https://www.youtube.com/watch?v=KMpIFQWmIP4
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.youtube.com/watch?v=KMpIFQWmIP4",
"2024-05-03 05:32 pm;","A Conversation with Elizabeth Economy: Navigating the Future of US China Relations
... geopolitical relationship between the U.S. and China. This newly released episode dissects China's domestic and foreign policy priorities  the ...
More Info. 
https://www.teneo.com/insights/teneo-insights-series/a-conversation-with-elizabeth-economy-navigating-the-future-of-u-s-china-relations/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-02-23-12-12-702","https://www.teneo.com/insights/teneo-insights-series/a-conversation-with-elizabeth-economy-navigating-the-future-of-u-s-china-relations/",
