"2023-10-13 07:05 pm;","Country's Oldest Think Tank USI To Hold First Ever Indian Military Heritage Festival
The IMHF has a key objective of educating  future thought leaders  on comprehensive national security dynamics, with a special emphasis on India's ...
More Info. 
https://currentaffairs.adda247.com/countrys-oldest-think-tank-usi-to-hold-first-indian-military-heritage-festival/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://currentaffairs.adda247.com/countrys-oldest-think-tank-usi-to-hold-first-indian-military-heritage-festival/",
"2023-10-13 07:46 pm;","San Francisco police say they shot and killed a person who drove into Chinese consulate
... National Security Obituaries Science   NationalClimate Education Health Innovations Investigations National Security Obituaries Science. San ...
More Info. 
https://www.washingtonpost.com/national/2023/10/09/car-crash-chinese-consulate-shooting-san-francisco/61a87870-6706-11ee-9753-2b3742e96987_story.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://www.washingtonpost.com/national/2023/10/09/car-crash-chinese-consulate-shooting-san-francisco/61a87870-6706-11ee-9753-2b3742e96987_story.html",
"2023-10-13 08:27 pm;","Market Cafe   Foreign Institutional Investors Veer From China Towards India   N18V   CNBC TV18
Is money looking for alternate homes? FIIs invested in China are swinging towards India, given Beijing's rapid descent, Saurabh Mukherjea tells ...
More Info. 
https://www.youtube.com/watch?v=7YB-h-iQyEs
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://www.youtube.com/watch?v=7YB-h-iQyEs",
"2023-10-13 09:08 pm;","Ukraine races to make more war drone components at home   The Mighty 790 KFGO
... geopolitics. The FPV  first-person-view  drone sector, a rapidly ... China, to Ukrainian startups. A month ago, Beijing introduced new export ...
More Info. 
https://kfgo.com/2023/10/09/ukraine-races-to-make-more-war-drone-components-at-home/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://kfgo.com/2023/10/09/ukraine-races-to-make-more-war-drone-components-at-home/",
"2023-10-13 09:49 pm;","CWC 2023: Will Team India wear orange jersey in the clash against Pakistan? BCCI responds
BCCI broke its silence on Team India wearing a saffron kit in the clash against Pakistan at the ODI World Cup 2023. The speculation stemmed from ...
More Info. 
https://crickettimes.com/2023/10/cwc-2023-will-team-india-wear-orange-jersey-in-the-clash-against-pakistan-bcci-responds/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://crickettimes.com/2023/10/cwc-2023-will-team-india-wear-orange-jersey-in-the-clash-against-pakistan-bcci-responds/",
"2023-10-13 10:30 pm;","World Cup 2023: Pak Anchor Zainab Abbas Deported Days After Lawyer Filed Case Over ...
On Monday, renowned sports presenter of Pakistan Zainab Abbas left India citing security concerns, as per Samaa TV. A few of her old tweets did ...
More Info. 
https://news.abplive.com/sports/cricket/world-cup-2023-pak-anchor-zainab-abbas-deported-days-after-lawyer-filed-case-over-anti-india-tweets-report-1634806
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://news.abplive.com/sports/cricket/world-cup-2023-pak-anchor-zainab-abbas-deported-days-after-lawyer-filed-case-over-anti-india-tweets-report-1634806",
"2023-10-13 11:11 pm;","Sen. Chuck Schumer confronts China's Xi on Israel-Hamas statement in rare meeting
... geopolitics, U.S.-China relations and China's poor economy  as weighing on expectations. Tensions between Washington and Beijing have also ...
More Info. 
https://www.syracuse.com/us-news/2023/10/sen-chuck-schumer-confronts-chinas-xi-on-israel-hamas-statement-in-rare-meeting.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://www.syracuse.com/us-news/2023/10/sen-chuck-schumer-confronts-chinas-xi-on-israel-hamas-statement-in-rare-meeting.html",
"2023-10-13 11:52 pm;","Xi Meets US Senators After Schumer Slams China's Hamas Stance - BNN Bloomberg
... geopolitics, US-China relations and China's poor economy  as weighing on expectations. Tensions between Washington and Beijing have also centered ...
More Info. 
https://www.bnnbloomberg.ca/xi-meets-us-senators-after-schumer-slams-china-s-hamas-stance-1.1982096
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://www.bnnbloomberg.ca/xi-meets-us-senators-after-schumer-slams-china-s-hamas-stance-1.1982096",
"2023-10-14 12:33 am;","China belt and road stocks fall on Mideast war   Reuters
... geopolitics. Advertisement   Scroll to continue.  The silence is kind of negative to the market,  said a mainland China-based strategist who ...
More Info. 
https://www.reuters.com/markets/asia/china-belt-road-stocks-fall-mideast-war-2023-10-10/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://www.reuters.com/markets/asia/china-belt-road-stocks-fall-mideast-war-2023-10-10/",
"2023-10-14 01:14 am;","NSG, bomb disposal team: How Ahmedabad is prepping for the India-Pakistan cricket World ...
... National Security Guard  NSG , Rapid Action Force  RAF , home guards ... security setup. The RAF will keep a watch on communally sensitive areas ...
More Info. 
https://www.firstpost.com/explainers/nsg-bomb-disposal-team-how-ahmedabad-is-prepping-for-the-india-pakistan-cricket-world-cup-clash-13226062.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-10-22-04-38-981","https://www.firstpost.com/explainers/nsg-bomb-disposal-team-how-ahmedabad-is-prepping-for-the-india-pakistan-cricket-world-cup-clash-13226062.html",
