"2024-03-07 02:40 pm;","Raisina 2024 Report: India Plays in Both Global South and Indo-Pacific Arenas
It was impossible not to notice the complete absence of Chinese voices at Raisina 2024. India's defense secretary calling China a  bully  in an off- ...
More Info. 
https://thediplomat.com/2024/03/raisina-2024-report-india-plays-in-both-global-south-and-indo-pacific-arenas/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://thediplomat.com/2024/03/raisina-2024-report-india-plays-in-both-global-south-and-indo-pacific-arenas/",
"2024-03-07 03:20 pm;","Efforts on for early discharge of 20 Indians working with Russian Army - Asia News Network
Geopolitics   India   Russia   The Statesman. Post navigation. Previous Previous post: Nepal without budget to carry out screening for Zika virus, ...
More Info. 
https://asianews.network/efforts-on-for-early-discharge-of-20-indians-working-with-russian-army-indian-foreign-ministry/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://asianews.network/efforts-on-for-early-discharge-of-20-indians-working-with-russian-army-indian-foreign-ministry/",
"2024-03-07 04:00 pm;","Homeland Security Dialogue: India, US deepen strategic partnership on counternarcotics ...
The India-US Homeland Security Dialogue deepened the strategic partnership between Washington, DC and New Delhi on issues ranging from ...
More Info. 
https://organiser.org/2024/03/01/224415/bharat/homeland-security-dialogue-india-us-deepen-strategic-partnership-on-counternarcotics-combating-terrorism/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://organiser.org/2024/03/01/224415/bharat/homeland-security-dialogue-india-us-deepen-strategic-partnership-on-counternarcotics-combating-terrorism/",
"2024-03-07 04:40 pm;","Sri Lanka awards energy projects to India after canceling tender won by China
India News: Sri Lanka has awarded a contract for the construction of three solar and wind hybrid power generation facilities to an Indian company, ...
More Info. 
https://timesofindia.indiatimes.com/india/sri-lanka-awards-energy-projects-to-india-after-canceling-tender-won-by-china/articleshow/108139828.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://timesofindia.indiatimes.com/india/sri-lanka-awards-energy-projects-to-india-after-canceling-tender-won-by-china/articleshow/108139828.cms",
"2024-03-07 05:20 pm;","Remarks by Spokesperson of Chinese Embassy in India on certain Indian media's interview ...
On 29th February 2024, certain Indian TV broadcasted an interview with the head of Taiwan's foreign affairs office Jaushieh Joseph Wu, ...
More Info. 
http://in.china-embassy.gov.cn/eng/embassy_news/202403/t20240302_11252832.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","http://in.china-embassy.gov.cn/eng/embassy_news/202403/t20240302_11252832.htm",
"2024-03-07 06:00 pm;","Pakistan Party PMLN Uses Indian Patriotic Song To Promote Done By Shehbaz And Nawaz Sharif
Pakistan political party Pakistan Muslim League  N  took the support of an Indian patriotic song, to promote the work done by Shebaz Sharif and ...
More Info. 
https://www.youtube.com/watch?v=2GW1jyM6fyc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://www.youtube.com/watch?v=2GW1jyM6fyc",
"2024-03-07 06:40 pm;","Karnataka MLA BK Hariprasad stands by his statement: 'Pakistan enemy of BJP, not '
Congress MLA BK Hariprasad warned of moving a privilege motion against news channels that misrepresented his remarks.   Latest News India.
More Info. 
https://www.hindustantimes.com/india-news/karnataka-congress-mla-bk-hariprasad-statement-pakistan-enemy-bjp-101709190906923.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://www.hindustantimes.com/india-news/karnataka-congress-mla-bk-hariprasad-statement-pakistan-enemy-bjp-101709190906923.html",
"2024-03-07 07:20 pm;","U.S.-China Semiconductor Feud Escalates, Threatening Global Tech Dominance and ...
Meanwhile, the U.S.'s efforts to rally allies in restricting chip technology to China highlight the geopolitical dimensions of the semiconductor race.
More Info. 
https://bnnbreaking.com/tech/us-china-semiconductor-feud-escalates-threatening-global-tech-dominance-and-company-futures
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://bnnbreaking.com/tech/us-china-semiconductor-feud-escalates-threatening-global-tech-dominance-and-company-futures",
"2024-03-07 08:00 pm;","China awards 12 top Tibetan Buddhist degrees in Tibet, compared to over 300 in India in ...
There is a host of reasons why the number of Geshe Lharampa awards in Tibet is miniscule compared to that in India, including China's imposition ...
More Info. 
https://www.tibetanreview.net/china-awards-12-top-tibetan-buddhist-degrees-in-tibet-compared-to-over-300-in-india-in-last-four-years/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://www.tibetanreview.net/china-awards-12-top-tibetan-buddhist-degrees-in-tibet-compared-to-over-300-in-india-in-last-four-years/",
"2024-03-07 08:40 pm;","Senior officials of India and USA hold homeland security dialogue in New Delhi
India-U.S. Senior Officials' Homeland Security Dialogue  HSD  was held in New Delhi. Ajay Bhalla, Home Secretary, Ministry of Home Affairs, ...
More Info. 
https://www.newdelhitimes.com/senior-officials-of-india-and-usa-hold-homeland-security-dialogue-in-new-delhi/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-02-00-40-34-745","https://www.newdelhitimes.com/senior-officials-of-india-and-usa-hold-homeland-security-dialogue-in-new-delhi/",
