"2024-03-08 01:27 pm;","Ship suspected to contain dual-use consignment for Pakistan's nuclear programme stopped ...
Mumbai, Mar 2  PTI  A Karachi-bound ship from China was stopped by Indian security agencies at Mumbai's Nhava Sheva port on suspicion that it ...
More Info. 
https://www.deccanherald.com/india/maharashtra/ship-suspected-to-contain-dual-use-consignment-for-pakistans-nuclear-programme-stopped-at-mumbai-port-2919106
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.deccanherald.com/india/maharashtra/ship-suspected-to-contain-dual-use-consignment-for-pakistans-nuclear-programme-stopped-at-mumbai-port-2919106",
"2024-03-08 02:07 pm;","India Approves  15 Billion in Semiconductor Plant Investments   Vantage with Palki Sharma
India Approves  15 Billion in Semiconductor Plant Investments   Vantage with Palki Sharma India ... What the China-India Border Dispute is Really About.
More Info. 
https://www.youtube.com/watch?v=_yWk5g5P9mw
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.youtube.com/watch?v=_yWk5g5P9mw",
"2024-03-08 02:47 pm;","Indian 'Catches' Pak-bound Ship Carrying Nuclear Cargo From China At Mumbai Port   Report
Indian security agencies stopped a Karachi-bound ship from China at Mumbai's Nhava Sheva port. This comes after Indian customs received ...
More Info. 
https://www.youtube.com/watch?v=qFaJQ-8aM2k
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.youtube.com/watch?v=qFaJQ-8aM2k",
"2024-03-08 03:27 pm;","China awards 12 top Tibetan Buddhist degrees in Tibet, compared to over 300 in India in ...
There is a host of reasons why the number of Geshe Lharampa awards in Tibet is miniscule compared to that in India, including China's imposition ...
More Info. 
https://www.tibetanreview.net/china-awards-12-top-tibetan-buddhist-degrees-in-tibet-compared-to-over-300-in-india-in-last-four-years/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.tibetanreview.net/china-awards-12-top-tibetan-buddhist-degrees-in-tibet-compared-to-over-300-in-india-in-last-four-years/",
"2024-03-08 04:07 pm;","Sri Lanka awards energy deal to India after rejecting China - Business Recorder
China and India have been competing for major infrastructure projects in Sri Lanka, which is currently emerging from its worst economic crisis since ...
More Info. 
https://www.brecorder.com/news/40291630/sri-lanka-awards-energy-deal-to-india-after-rejecting-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.brecorder.com/news/40291630/sri-lanka-awards-energy-deal-to-india-after-rejecting-china",
"2024-03-08 04:47 pm;","J K: Farmer rewarded with Rs 3 lakh for alerting security forces about Pakistani drone
Akashvani Jammu Correspondent reports that Bhagwan Das, engaged in spraying insecticides on his agricultural land, stumbled upon the drone and nbsp ...
More Info. 
https://newsonair.gov.in/News?title=J%26K%3A-Farmer-rewarded-with-Rs-3-lakh-for-alerting-security-forces-about-Pakistani-drone&id=478273
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://newsonair.gov.in/News?title=J%26K%3A-Farmer-rewarded-with-Rs-3-lakh-for-alerting-security-forces-about-Pakistani-drone&id=478273",
"2024-03-08 05:27 pm;","Ramesh Singh Arora elected as Pakistan's Sikh body chief - Hindustan Times
... Pakistan's Sikh body chief. Ramesh Singh Arora elected as Pakistan's Sikh body chief. ByPress Trust of India, Lahore. Mar 02, 2024 08:58 AM IST. Share ...
More Info. 
https://www.hindustantimes.com/cities/chandigarh-news/ramesh-singh-arora-elected-as-pakistan-s-sikh-body-chief-101709321480838.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.hindustantimes.com/cities/chandigarh-news/ramesh-singh-arora-elected-as-pakistan-s-sikh-body-chief-101709321480838.html",
"2024-03-08 06:07 pm;","Is India losing out to Pakistan in basmati rice war? - Firstpost
India's basmati rice shipments are likely to plunge this year as Pakistan offers the staple at lower prices amid a surge in production, ...
More Info. 
https://www.firstpost.com/explainers/india-basmati-rice-exports-pakistan-production-13743963.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.firstpost.com/explainers/india-basmati-rice-exports-pakistan-production-13743963.html",
"2024-03-08 06:47 pm;","Prepare for war   Philstar.com
For students of geopolitics, history shows that a US-Chinese war will not go nuclear. ... China has claimed ownership of the entire South China Sea ...
More Info. 
https://www.philstar.com/opinion/2024/03/03/2337631/prepare-war
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.philstar.com/opinion/2024/03/03/2337631/prepare-war",
"2024-03-08 07:27 pm;","India, China in 'constructive communication' to settle Ladakh standoff: Chinese military
The Indian and Chinese troops are locked in a standoff in certain friction points in eastern Ladakh even as the two sides completed disengagement ...
More Info. 
https://www.telegraphindia.com/world/india-china-in-constructive-communication-to-settle-ladakh-standoff-chinese-military/cid/2004123
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-02-23-27-41-871","https://www.telegraphindia.com/world/india-china-in-constructive-communication-to-settle-ladakh-standoff-chinese-military/cid/2004123",
