"2023-08-11 07:49 pm;","'Pakistan following India ': Congress MP on Imran Khan's arrest
Congress MP Karti P Chidambaram on Saturday reacted to the arrest of former Prime Minister of Pakistan, Imran Khan.
More Info. 
https://www.indiatoday.in/india/story/pakistan-following-india-congress-mp-on-imran-khan-arrest-2416751-2023-08-05
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.indiatoday.in/india/story/pakistan-following-india-congress-mp-on-imran-khan-arrest-2416751-2023-08-05",
"2023-08-11 08:31 pm;","India Funds Sri Lanka's Digital Identity Project With Rs 450 Million - Pratidin Time
India has given a major boost to Sri Lanka's digitalisation programme by ... National Security and Chief of Presidential Staff, Sagala Ratnayaka.
More Info. 
https://www.pratidintime.com/national/india-funds-sri-lankas-digital-identity-project-with-rs-450-million
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.pratidintime.com/national/india-funds-sri-lankas-digital-identity-project-with-rs-450-million",
"2023-08-11 09:13 pm;","Asian Champions Trophy 2023: Korea comes from behind to hold Pakistan 1-1 - Sportstar
South Korea rallied to deny Pakistan a first win in the Asian Champions ... Asian Champions Trophy: Pakistan's Indian physio Rajakamal adds Tamil ...
More Info. 
https://sportstar.thehindu.com/hockey/pakistan-vs-korea-asian-champions-trophy-2023-report-highlights-malaysia-vs-china-goals/article67158426.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://sportstar.thehindu.com/hockey/pakistan-vs-korea-asian-champions-trophy-2023-report-highlights-malaysia-vs-china-goals/article67158426.ece",
"2023-08-11 09:55 pm;","Alex Hales' fake account tweet stirs up a heated exchange between Indian and Pakistan fans
A fake tweet from Alex Hales' fake Twitter account leads to a social war between Indian and Pakistan cricket fans.
More Info. 
https://www.crictracker.com/twitter-reactions-cricket/ind-pak-fans-fight-due-to-hales-tweet/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.crictracker.com/twitter-reactions-cricket/ind-pak-fans-fight-due-to-hales-tweet/",
"2023-08-11 10:37 pm;","India desires 'good' and 'neighborly' relations with Pakistan - Minute Mirror
The Indian Foreign Office recently stated that it desired cordial relations with Pakistan in response to Prime Minister Shehbaz Sharif's recent ...
More Info. 
https://minutemirror.com.pk/india-desires-good-and-neighborly-relations-with-pakistan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://minutemirror.com.pk/india-desires-good-and-neighborly-relations-with-pakistan/",
"2023-08-11 11:19 pm;","2 U.S. Navy sailors arrested on charges tied to national security and China   PBS NewsHour
The indictment says Wei made contact with a Chinese government intelligence officer in February 2022 and provided photographs and videos of the nbsp ...
More Info. 
https://www.pbs.org/newshour/politics/2-u-s-navy-sailors-arrested-on-charges-tied-to-national-security-and-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.pbs.org/newshour/politics/2-u-s-navy-sailors-arrested-on-charges-tied-to-national-security-and-china",
"2023-08-12 12:01 am;","India's Asia Cup performance: A chronicle from 1984 to 2022   Cricket Times
Initially, the Asia Cup featured only the four Test-playing Asian nations: India, Pakistan, Sri Lanka, and Bangladesh. However, in recent editions ...
More Info. 
https://crickettimes.com/2023/08/indias-asia-cup-performance-a-chronicle-from-1984-to-2022/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://crickettimes.com/2023/08/indias-asia-cup-performance-a-chronicle-from-1984-to-2022/",
"2023-08-12 12:43 am;","US backs direct India-Pakistan dialogue - Arab News
Geo reported The United States has said that it backs direct talks between arch-rivals India and Pakistan. Read more I.
More Info. 
https://www.arabnews.com/node/2349521/press-review
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.arabnews.com/node/2349521/press-review",
"2023-08-12 01:25 am;","39 Climate change, extreme weather events forcing people to migrate  39  - Anadolu Ajans
Amid floods, China's weather authority forecasts 3 more typhoons, ... China says 'geopolitics' behind no consensus in G-20 climate meeting.
More Info. 
https://www.aa.com.tr/en/world/-climate-change-extreme-weather-events-forcing-people-to-migrate-/2961398
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.aa.com.tr/en/world/-climate-change-extreme-weather-events-forcing-people-to-migrate-/2961398",
"2023-08-12 02:07 am;","22 die as China battles record-breaking rains  rescue, evacuations intensify - India Today
China was largely spared by Typhoon Khanun, which on Thursday lashed Japan, damaging homes and knocking out power on Okinawa and other islands.
More Info. 
https://www.indiatoday.in/world/story/china-heavy-rains-beijing-death-toll-rescue-operations-intensify-2416594-2023-08-05
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.indiatoday.in/world/story/china-heavy-rains-beijing-death-toll-rescue-operations-intensify-2416594-2023-08-05",
"2023-08-12 02:49 am;","Reactor vessel arrives for Tianwan 7 - World Nuclear News
... to a specialised factory berth before being moved by barge to St Petersburg before travelling by sea to China and to India.
More Info. 
https://www.world-nuclear-news.org/Articles/Reactor-vessel-arrives-for-Tianwan-7
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.world-nuclear-news.org/Articles/Reactor-vessel-arrives-for-Tianwan-7",
"2023-08-12 03:31 am;","IEA: Coal use reached a record high of 8.3 billion metric tons in 2022
China, India and Southeast Asian countries will be responsible for 3 out of every 4 tonnes of coal consumed globally in 2023. In Europe, coal use ...
More Info. 
https://interestingengineering.com/science/iea-coal-use-reached-3-billion-metric-tons-in-2022
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://interestingengineering.com/science/iea-coal-use-reached-3-billion-metric-tons-in-2022",
"2023-08-12 04:13 am;","National Security and Defense Services think tank to organise Military Heritage Guided Tour
Addressing media in New Delhi on Friday, the USI and its collaborators informed that the tour is open for all Indian and foreign individuals of all ...
More Info. 
https://newsonair.gov.in/News?title=National-Security-and-Defense-Services-think-tank-to-organise-Military-Heritage-Guided-Tour&id=465555
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://newsonair.gov.in/News?title=National-Security-and-Defense-Services-think-tank-to-organise-Military-Heritage-Guided-Tour&id=465555",
"2023-08-12 04:55 am;","Global food prices rise after Russia ends grain deal and India restricts rice exports
Analysis Are UFOs a Threat to National Security? 4. Fitch downgrades U.S. credit rating after debt ceiling crisis.
More Info. 
https://www.washingtonpost.com/business/2023/08/04/global-food-prices-grain-deal-rice-exports/241b7b3c-32b9-11ee-85dd-5c3c97d6acda_story.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.washingtonpost.com/business/2023/08/04/global-food-prices-grain-deal-rice-exports/241b7b3c-32b9-11ee-85dd-5c3c97d6acda_story.html",
"2023-08-12 05:37 am;","Meet the 'world-class' Indian physio working for the Pakistan hockey team - ESPN
It's been several years since the Pakistan hockey team last played in India but they have a local helping hand for the ongoing Asian Champions ...
More Info. 
https://www.espn.co.uk/field-hockey/story/_/id/38133190/rajakamal-world-class-indian-physio-pakistan-hockey-team-asian-champions-trophy
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.espn.co.uk/field-hockey/story/_/id/38133190/rajakamal-world-class-indian-physio-pakistan-hockey-team-asian-champions-trophy",
"2023-08-12 06:19 am;","NSA Ajit Doval arrives in Jeddah to represent India at Saudi-hosted Ukraine peace talks
National Security Adviser Ajit Doval touched down in Jeddah on Saturday to attend the highly anticipated Saudi peace summit which is being ...
More Info. 
https://www.republicworld.com/world-news/russia-ukraine-crisis/nsa-ajit-doval-arrives-in-jeddah-to-represent-india-at-saudi-hosted-ukraine-peace-talks-articleshow.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.republicworld.com/world-news/russia-ukraine-crisis/nsa-ajit-doval-arrives-in-jeddah-to-represent-india-at-saudi-hosted-ukraine-peace-talks-articleshow.html",
"2023-08-12 07:01 am;","Why China's Stooge Pakistan Wants Talks With India  TTP Threat? Economic Woes? Or ...
With 3 deadly wars fought and years of terror and hostility against New Delhi, India-Pakistan ties have gone down the hill in the past several ...
More Info. 
https://www.youtube.com/watch?v=8k99ddQ2_AM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.youtube.com/watch?v=8k99ddQ2_AM",
"2023-08-12 07:43 am;","Seema Haider: Pakistani woman, who crossed border for love, to 'contest elections in India'
NEW DELHI   Pakistani woman Seema Haider who barged to India after falling in love with Sachin Meena, remained in the news, and recent reports ...
More Info. 
https://pakobserver.net/seema-haider-pakistani-woman-who-crossed-border-for-love-to-contest-elections-in-india/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://pakobserver.net/seema-haider-pakistani-woman-who-crossed-border-for-love-to-contest-elections-in-india/",
"2023-08-12 08:25 am;","China-Italy ties: as Rome looks for belt and road exit it's expected to be 'punished twice ...
When we signed the memorandum, we didn't get any significant economic advantage. And now, since the overall geopolitical context is forcing us to go ...
More Info. 
https://www.scmp.com/news/china/diplomacy/article/3230025/china-italy-ties-rome-looks-belt-and-road-exit-its-expected-be-punished-twice-without-reaping
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.scmp.com/news/china/diplomacy/article/3230025/china-italy-ties-rome-looks-belt-and-road-exit-its-expected-be-punished-twice-without-reaping",
"2023-08-12 09:07 am;","The West's de-risking strategy towards China will fail, says Chris Miller - The Economist
With China's economy wobbling, Mr Biden hopes it will lose some of its appetite for economic conflict. There are three reasons why a low-cost de- ...
More Info. 
https://www.economist.com/by-invitation/2023/08/04/the-wests-de-risking-strategy-towards-china-will-fail-says-chris-miller
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.economist.com/by-invitation/2023/08/04/the-wests-de-risking-strategy-towards-china-will-fail-says-chris-miller",
