"2023-08-08 09:49 pm;","Pakistan will beat India in the ICC World Cup 2023: Waqar Younis - Crictoday
Former Pakistan cricket captain Waqar Younis backs Babar Azam, Shaheen Afridi, and Fakhar Zaman to shine in the clash against India.
More Info. 
https://crictoday.com/cricket/daily-cricket-news/pakistan-will-beat-india-in-the-icc-world-cup-2023-waqar-younis/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://crictoday.com/cricket/daily-cricket-news/pakistan-will-beat-india-in-the-icc-world-cup-2023-waqar-younis/",
"2023-08-08 10:31 pm;","Pakistan board mulls sending psychologist with team to India for WC 2023 - PTI
Karachi, Aug 5  PTI  Ahead of the ICC World Cup 2023, the Pakistan Cricket Board  PCB  is exploring the possibility of sending a psychologist with ...
More Info. 
https://www.ptinews.com/news/sports/pakistan-board-mulls-sending-psychologist-with-team-to-india-for-wc-2023/624320.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.ptinews.com/news/sports/pakistan-board-mulls-sending-psychologist-with-team-to-india-for-wc-2023/624320.html",
"2023-08-08 11:13 pm;","New report ranks Vivo  not Samsung  and Apple's iPhone 13 at the top of India's smartphone market
We're talking primarily about China, India, and the US, listed here in order of the sales volume generated quarter after quarter and year after ...
More Info. 
https://www.phonearena.com/news/q2-h1-2023-india-smartphone-market-report-vivo-samsung-apple-iphone-13-sales_id149484
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.phonearena.com/news/q2-h1-2023-india-smartphone-market-report-vivo-samsung-apple-iphone-13-sales_id149484",
"2023-08-08 11:55 pm;","Environment free of terror and hostilities imperative for normal ties with Pak: Bagchi
Ministry of External Affairs spokesperson Arindam Bagchi said India wants normal ties with all its neighbouring countries, including Pakistan, ...
More Info. 
https://indianexpress.com/article/india/terror-free-pakistan-external-affairs-india-spokeperson-bagchi-8875745/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://indianexpress.com/article/india/terror-free-pakistan-external-affairs-india-spokeperson-bagchi-8875745/",
"2023-08-09 12:37 am;","'India within pole-vaulting distance to be able to replace China as factory of the world'
''We are well into the run-up. The Indian economy is growing at 7 per cent when many countries are heading for recession,'' Mahindra said.
More Info. 
https://www.dtnext.in/news/business/india-within-pole-vaulting-distance-to-be-able-to-replace-china-as-factory-of-the-world-728121
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.dtnext.in/news/business/india-within-pole-vaulting-distance-to-be-able-to-replace-china-as-factory-of-the-world-728121",
"2023-08-09 01:19 am;","'Indian Muslims Suffering Because Of Pak': Baloch Separatist Leader Blasts Islamabad   Watch
Baloch activists have been fighting for freedom from Pakistan's 'illegal ... and explainers about current issues in India and across the globe.
More Info. 
https://www.youtube.com/watch?v=2CLZtE3Uau8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.youtube.com/watch?v=2CLZtE3Uau8",
"2023-08-09 02:01 am;","ELCINA Welcomes Licensing Requirement for Electronics Manufacturing - Bisinfotech
The Electronic Industries Association of India  ELCINA  welcomes the ... enhancing national security and reducing reliance on foreign imports.
More Info. 
https://www.bisinfotech.com/elcina-welcomes-licensing-requirement-for-electronics-manufacturing/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.bisinfotech.com/elcina-welcomes-licensing-requirement-for-electronics-manufacturing/",
"2023-08-09 02:43 am;","China's ambitions alarming, India offers the counterbalance: Anand Mahindra
India can replace China as the 'factory to the world', Mahindra   Mahindra  M M  Chairman Anand Mahindra said while highlighting that a number of ...
More Info. 
https://www.financialexpress.com/industry/chinas-ambitions-alarming-india-offers-the-counterbalance-anand-mahindra/3200449/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.financialexpress.com/industry/chinas-ambitions-alarming-india-offers-the-counterbalance-anand-mahindra/3200449/",
"2023-08-09 03:25 am;","Australia Legend Glenn McGrath Predicts World Cup 2023 Future For India, Pakistan
Glenn McGrath is a three-time World Cup-winner and the leading wicket-taker in the history of the tournament. Glenn McGrath has picked Australia, nbsp ...
More Info. 
https://www.outlookindia.com/sports/australia-legend-glenn-mcgrath-predicts-world-cup-2023-future-for-india-pakistan-news-308268
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://www.outlookindia.com/sports/australia-legend-glenn-mcgrath-predicts-world-cup-2023-future-for-india-pakistan-news-308268",
"2023-08-09 04:07 am;","Nepal, India sign memorandums of understanding for four projects - The Kathmandu Post
Three projects are in education sector and one in water supply and sanitation, says Indian Embassy in Kathmandu.
More Info. 
https://kathmandupost.com/national/2023/08/04/nepal-indian-sign-memorandums-of-understanding-for-four-projects
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-05-23-07-57-216","https://kathmandupost.com/national/2023/08/04/nepal-indian-sign-memorandums-of-understanding-for-four-projects",
