"2024-01-20 02:01 am;","Scholarships, awards given at ESU  39 s Martin Luther King Jr. celebration - Pocono Record
East Stroudsburg University awarded scholarships and recognized ... Careers Accessibility Site Map Legals Our Ethical Principles Responsible Disclosure ...
More Info. 
https://www.poconorecord.com/story/news/education/2024/01/19/scholarships-awards-east-stroudsburg-university-martin-luther-king-jr/72279488007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.poconorecord.com/story/news/education/2024/01/19/scholarships-awards-east-stroudsburg-university-martin-luther-king-jr/72279488007/",
"2024-01-20 05:35 am;","Serious Vulnerability Spotted In Various Bosch Thermostat Models - Latest Hacking News
Researchers spotted a severe security vulnerability in the Bosch thermostat that exposed users to privacy risks. ... Following the bug report, Bosch ...
More Info. 
https://latesthackingnews.com/2024/01/19/serious-vulnerability-spotted-in-bosch-thermostat/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://latesthackingnews.com/2024/01/19/serious-vulnerability-spotted-in-bosch-thermostat/",
"2024-01-20 09:09 am;","The next iOS update will make it harder to break into your iPhone - The Verge
Apple's stolen device protection addresses a major security vulnerability that allowed anyone with your iPhone's PIN to take over your Apple ID.
More Info. 
https://www.theverge.com/2024/1/17/24041535/ios-17-3-release-stolen-device-protection-apple-iphone
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.theverge.com/2024/1/17/24041535/ios-17-3-release-stolen-device-protection-apple-iphone",
"2024-01-20 12:43 pm;","Banks Should Brace for Virtual Currency Reporting Plan's Impact - Bloomberg Law News
... security risks. Under a broad reading of the proposed rule, any transaction with these services generally would be reportable if there's a nexus ...
More Info. 
https://news.bloomberglaw.com/privacy-and-data-security/banks-should-brace-for-virtual-currency-reporting-plans-impact
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://news.bloomberglaw.com/privacy-and-data-security/banks-should-brace-for-virtual-currency-reporting-plans-impact",
"2024-01-20 04:17 pm;","Budget 2024 expectations: From removal of security transaction tax to sovereign green bonds
A report by ICRA analytics lists down some changes they foresee when it comes to taxation and other investment products. Taxation The persistent call ...
More Info. 
https://www.businessinsider.in/personal-finance/news/budget-2024-expectations-from-removal-of-security-transaction-tax-to-sovereign-green-bonds/articleshow/106956920.cms
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.businessinsider.in/personal-finance/news/budget-2024-expectations-from-removal-of-security-transaction-tax-to-sovereign-green-bonds/articleshow/106956920.cms",
"2024-01-20 07:51 pm;","AMD and Apple face a dangerous new security flaw   Digital Trends
This observation was detailed by cybersecurity and antivirus giant Kaspersky via a new report, highlighting fresh ransomware trends that have ...
More Info. 
https://www.digitaltrends.com/computing/leftoverlocals-vulnerability-affects-apple-amd-qualcomm/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.digitaltrends.com/computing/leftoverlocals-vulnerability-affects-apple-amd-qualcomm/",
"2024-01-20 11:25 pm;","Memory Security Weekly Report No.168 - LinkedIn
Memory Security Weekly Report No.168. Report this article ... The disclosure comes as VMware alerted customers of a critical security vulnerability ...
More Info. 
https://www.linkedin.com/pulse/memory-security-weekly-report-no168-anxinsec-juubc?trk=article-ssr-frontend-pulse_more-articles_related-content-card
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.linkedin.com/pulse/memory-security-weekly-report-no168-anxinsec-juubc?trk=article-ssr-frontend-pulse_more-articles_related-content-card",
"2024-01-21 02:59 am;","Springfield police ask for help to find Drury University student - Springfield News-Leader
The Springfield Police Department is searching for a Drury University ... Responsible Disclosure Subscription Terms   Conditions Terms of Service ...
More Info. 
https://www.news-leader.com/story/news/education/2024/01/18/springfield-police-ask-help-find-missing-drury-university-student/72268346007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.news-leader.com/story/news/education/2024/01/18/springfield-police-ask-help-find-missing-drury-university-student/72268346007/",
"2024-01-21 06:33 am;","PSA: iPhone 12 and M2 MacBook Air vulnerable to LeftoverLocals flaw - iThinkDifferent
Cybersecurity firm Trail of Bits recently discovered a significant security vulnerability named  LeftoverLocals  in certain Apple silicon GPUs.
More Info. 
https://www.ithinkdiff.com/iphone-12-m2-macbook-air-leftoverlocals-flaw/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.ithinkdiff.com/iphone-12-m2-macbook-air-leftoverlocals-flaw/",
"2024-01-21 10:07 am;","Cybersecurity Breach at MCA Portal, Researcher Claims - MediaNama
A security vulnerability in the Ministry of Corporate Affairs  MCA  portal exposed the personal data of close to 1 crore company directors.
More Info. 
https://www.medianama.com/2024/01/223-mca-portal-personal-data-leak/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.medianama.com/2024/01/223-mca-portal-personal-data-leak/",
"2024-01-21 01:41 pm;","House Bills Focus on Office Space usage  Bills Introduced on VA Security, AI - FEDweek
Other bills in that package include HR-6277, to require the Public Buildings Reform Board to submit a report to Congress on federal properties that ...
More Info. 
https://www.fedweek.com/federal-managers-daily-report/house-bills-focus-on-office-space-usage-bills-introduced-on-va-security-ai/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.fedweek.com/federal-managers-daily-report/house-bills-focus-on-office-space-usage-bills-introduced-on-va-security-ai/",
"2024-01-21 05:15 pm;","At Davos, Blinken calls a pathway to a Palestinian state a necessity for Israeli security
The Associated Press is an independent global news organization dedicated to factual reporting. Founded in 1846, AP today remains the most trusted ...
More Info. 
https://www.whig.com/ap/business/at-davos-blinken-calls-a-pathway-to-a-palestinian-state-a-necessity-for-israeli-security/article_2e05ecc3-e0a9-56d5-83c6-993eb085d65f.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.whig.com/ap/business/at-davos-blinken-calls-a-pathway-to-a-palestinian-state-a-necessity-for-israeli-security/article_2e05ecc3-e0a9-56d5-83c6-993eb085d65f.html",
"2024-01-21 08:49 pm;","Now That Microsoft Is The World  39 s Most Valuable Company, Has Apple Peaked? - Forbes
Both Apple and Microsoft are slated to report their new set of quarterly earnings in the coming weeks. The picture of how each company is ...
More Info. 
https://www.forbes.com/sites/cio/2024/01/18/now-that-microsoft-is-the-worlds-most-valuable-company-has-apple-peaked/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.forbes.com/sites/cio/2024/01/18/now-that-microsoft-is-the-worlds-most-valuable-company-has-apple-peaked/",
"2024-01-22 12:23 am;","Leaked information about the Apple iPhone 16 Pro  39 s build and camera - Research Snipers
The report uncovers details about the build and camera specs of the device. ... Apple Silicon Security Vulnerability Found in the M2 MacBook Air and ...
More Info. 
https://www.researchsnipers.com/leaked-information-about-the-apple-iphone-16-pros-build-and-camera/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://www.researchsnipers.com/leaked-information-about-the-apple-iphone-16-pros-build-and-camera/",
"2024-01-22 03:57 am;","The Fastest Growing Tech Jobs in 2024, According to LinkedIn   Lifehacker
... report, three are squarely tech roles, while several others focus on ... Most common skills: Threat modeling, application security, vulnerability ...
More Info. 
https://lifehacker.com/tech/the-fastest-growing-tech-jobs-in-2024
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-01-19-22-27-21-796","https://lifehacker.com/tech/the-fastest-growing-tech-jobs-in-2024",
