"2023-11-24 11:27 am;","Lessons for India from China-Pakistan joint naval drills - The New Indian Express
China and Pakistan have been carrying out joint naval exercises since 2020 when they first conducted Sea Guardian-1 in the northern Arabian Sea.
More Info. 
https://www.newindianexpress.com/opinions/editorials/2023/nov/20/lessons-for-india-from-china-pakistan-joint-naval-drills-2634402.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.newindianexpress.com/opinions/editorials/2023/nov/20/lessons-for-india-from-china-pakistan-joint-naval-drills-2634402.html",
"2023-11-24 12:17 pm;","The return of geopolitics in Middle East - The Express Tribune
Real culprit is the US which has a history of how it views and understands geopolitics. ... Cricket Pakistan   Food Tribune   Campus Guru   Express ...
More Info. 
https://tribune.com.pk/story/2447064/the-return-of-geopolitics-in-middle-east
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://tribune.com.pk/story/2447064/the-return-of-geopolitics-in-middle-east",
"2023-11-24 01:07 pm;","Coastal Security Exercise 'Sagar Kavach 02 23 - Indian Navy
... Indian Coast Guard and other coastal security agencies would be deployed in the area. ... http:  india.gov.in, The National Portal of India :   Ministry ...
More Info. 
https://indiannavy.nic.in/content/coastal-security-exercise-sagar-kavach-0223
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://indiannavy.nic.in/content/coastal-security-exercise-sagar-kavach-0223",
"2023-11-24 01:57 pm;","Trolling on serious issues of national security is Condemnable - Shahzad Iqbal - YouTube
Comments1   Steve Kornacki: Biden's standing hits new low amid Israel-Hamas war   NBC News Poll   Rescue Operations Underway In Uttarkashi, India, After ...
More Info. 
https://www.youtube.com/watch?v=59i2-GLDKe8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.youtube.com/watch?v=59i2-GLDKe8",
"2023-11-24 02:47 pm;","What is the ICC Champions Trophy? All you need to know ahead of the next global 50-over ...
Pakistan's Sarfraz Ahmed  3R  lifts the trophy as Pakistan players celebrate ... Pakistan are the defending champions having beaten great rivals India ...
More Info. 
https://www.skysports.com/cricket/news/12123/13012190/what-is-the-icc-champions-trophy-all-you-need-to-know-ahead-of-the-next-global-50-over-event-in-2025
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.skysports.com/cricket/news/12123/13012190/what-is-the-icc-champions-trophy-all-you-need-to-know-ahead-of-the-next-global-50-over-event-in-2025",
"2023-11-24 03:37 pm;","Head breaks hearts in India as Australia win sixth Cricket World Cup title - France 24
Iran sentences Frenchman Louis Arnaud to five years on national nbsp ...
More Info. 
https://www.france24.com/en/live-news/20231119-starc-takes-three-as-australia-bowl-out-india-for-240-in-world-cup-final
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.france24.com/en/live-news/20231119-starc-takes-three-as-australia-bowl-out-india-for-240-in-world-cup-final",
"2023-11-24 04:27 pm;","US China military talks turning point for India strategic calculus
US-China military talks: A turning point for India's strategic calculus? The highly anticipated meeting between US President Joe Biden and Chinese ...
More Info. 
https://www.indiatoday.in/india/story/us-china-military-talks-turning-point-for-india-strategic-calculus-2465252-2023-11-20
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.indiatoday.in/india/story/us-china-military-talks-turning-point-for-india-strategic-calculus-2465252-2023-11-20",
"2023-11-24 05:17 pm;","A mountain of controversies leaves Czech-China relations with little room for progress
Furthermore, China's pro-Russian neutrality in the ... It took at least 5,000 lives and significantly shifted the geopolitics in the South Caucuses.
More Info. 
https://neweasterneurope.eu/2023/11/20/a-mountain-of-controversies-leaves-czech-china-relations-with-little-room-for-progress/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://neweasterneurope.eu/2023/11/20/a-mountain-of-controversies-leaves-czech-china-relations-with-little-room-for-progress/",
"2023-11-24 06:07 pm;","Four fighters including  high-value target  killed near Afghanistan border: Pakistan
Islamabad  Pakistan , November 19  ANI : Pakistani security forces on ... India vs Pakistan   India vs Netherlands   India vs South Africa   India vs ...
More Info. 
https://www.hindustantimes.com/world-news/four-fighters-including-high-value-target-killed-near-afghanistan-border-pakistan-101700403051032.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.hindustantimes.com/world-news/four-fighters-including-high-value-target-killed-near-afghanistan-border-pakistan-101700403051032.html",
"2023-11-24 06:57 pm;","India's top World Cup moments: From making it 8-0 vs Pakistan to most wins in a single edition
As Pakistan's batting crumbled, they folded for a lowly 191 at the Narendra Modi Stadium. The chase turned out to be a walk in the park for India as ...
More Info. 
https://m.timesofindia.com/sports/cricket/icc-world-cup/news/indias-top-world-cup-moments-from-making-it-8-0-vs-pakistan-to-most-wins-in-a-single-edition/articleshow/105336320.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://m.timesofindia.com/sports/cricket/icc-world-cup/news/indias-top-world-cup-moments-from-making-it-8-0-vs-pakistan-to-most-wins-in-a-single-edition/articleshow/105336320.cms",
"2023-11-24 07:47 pm;","India  39 s role in the Pacific: How it can prevent a conflict in the region   The Indian Express
China and the Solomon Islands signed a security pact in 2022 that ... geopolitics and Southeast Asian studies. He leads an independent policy and ...
More Info. 
https://indianexpress.com/article/opinion/indias-role-in-the-pacific-prevent-conflict-australia-pact-tuvalu-9033108/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://indianexpress.com/article/opinion/indias-role-in-the-pacific-prevent-conflict-australia-pact-tuvalu-9033108/",
"2023-11-24 08:37 pm;","Morning briefing: Plan 'C' to rescue trapped workers  Ladakh L-G on China   Latest News ...
A shortlist of the biggest headlines, recommended stories, and a special collection of news items you should check out.   Latest News India.
More Info. 
https://www.hindustantimes.com/india-news/morning-briefing-plan-c-to-rescue-trapped-workers-ladakh-l-g-on-china-all-the-latest-news-101700361741030.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.hindustantimes.com/india-news/morning-briefing-plan-c-to-rescue-trapped-workers-ladakh-l-g-on-china-all-the-latest-news-101700361741030.html",
"2023-11-24 09:27 pm;","Border Peace and Tranquility Agreement   Limited peace, unlimited tensions in India
India-China border crisis began in 1962 war ... The last meeting was the 22nd round that was held between National Security Adviser Ajit Doval and ...
More Info. 
https://www.thehindu.com/news/national/border-peace-and-tranquility-agreement-limited-peace-unlimited-tensions/article67548733.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.thehindu.com/news/national/border-peace-and-tranquility-agreement-limited-peace-unlimited-tensions/article67548733.ece",
"2023-11-24 10:17 pm;","India-US 2 2 Strategic Dialogue Keeps Indo-Pacific in Focus - The Diplomat
Even though the joint statement issued by the two sides did not mention China by name, Singh did not mince words at the press briefing when he stated ...
More Info. 
https://thediplomat.com/2023/11/india-us-22-strategic-dialogue-keeps-indo-pacific-in-focus/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://thediplomat.com/2023/11/india-us-22-strategic-dialogue-keeps-indo-pacific-in-focus/",
"2023-11-24 11:07 pm;","A Review Of National Security Under President Tinubu - YouTube
A Review Of National Security Under President Tinubu. 100 views   55 minutes ... Rescue Operations Underway In Uttarkashi, India, After Tunnel Collapse.
More Info. 
https://www.youtube.com/watch?v=MBOIhwwV3jQ
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.youtube.com/watch?v=MBOIhwwV3jQ",
"2023-11-24 11:57 pm;","Japan Art and Kawano Kaoru: Girls and Birds  Woodpeckers  - Modern Tokyo Times
America Business China Geopolitics   Biden and Xi meet: America and China need to Reset   November 16, 2023   Lee Jay. Copyright   2023 Modern Tokyo ...
More Info. 
https://moderntokyotimes.com/japan-art-and-kawano-kaoru-girls-and-birds-woodpeckers/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://moderntokyotimes.com/japan-art-and-kawano-kaoru-girls-and-birds-woodpeckers/",
"2023-11-25 12:47 am;","LIVE: India vs Australia   ICC Cricket World Cup 2023 final - Al Jazeera
Pakistan. Fri 03 Nov - Pakistan win by 21 runs  DLS Method . Match page ... Narendra Modi Stadium, Ahmedabad. India. Australia. Play ...
More Info. 
https://www.aljazeera.com/sports/liveblog/2023/11/19/live-india-vs-australia-icc-cricket-world-cup-2023-final?update=2497410
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.aljazeera.com/sports/liveblog/2023/11/19/live-india-vs-australia-icc-cricket-world-cup-2023-final?update=2497410",
"2023-11-25 01:37 am;","Maldives formally asks India to withdraw it's military personnel - Asia News Network
Geopolitics   India   Maldives   The Statesman. Post navigation. Previous Previous post: Uttarakhand tunnel collapse: Rescue teams to drill vertical ...
More Info. 
https://asianews.network/maldives-formally-asks-india-to-withdraw-its-military-personnel/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://asianews.network/maldives-formally-asks-india-to-withdraw-its-military-personnel/",
"2023-11-25 02:27 am;","'Pakistan must learn from how India...': Wasim Akram, others hail Rohit Sharma and co after WC final
The Pakistan cricket fraternity showered the Indian team with praise for their incredible run to the final of the ICC ODI World Cup 2023.
More Info. 
https://www.theweek.in/news/sports/2023/11/20/pakistan-must-learn-from-how-india-wasim-akram-others-hail-rohit-sharma-and-co-after-icc-world-cup-final.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.theweek.in/news/sports/2023/11/20/pakistan-must-learn-from-how-india-wasim-akram-others-hail-rohit-sharma-and-co-after-icc-world-cup-final.html",
"2023-11-25 03:17 am;","Biden-Xi talk the talk and hum   39 Bad Blood  39  - The New Indian Express
Swifties are useful in illuminating geopolitics too. Swift's hit single 'Bad Blood' could well be the anthem of fifty-plus years of US-China relations ...
More Info. 
https://www.newindianexpress.com/opinions/columns/shankkar-aiyar/2023/nov/19/biden-xi-talk-the-talk-and-hum-bad-blood-2634120.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.newindianexpress.com/opinions/columns/shankkar-aiyar/2023/nov/19/biden-xi-talk-the-talk-and-hum-bad-blood-2634120.html",
"2023-11-25 04:07 am;","Babar Azam returns to training after quitting Pakistan captaincy, gears up for Australia Test series
... India Today Sports Desk. New Delhi,UPDATED: Nov 20, 2023 19:20 IST. In Short. Babar Azam returns to the nets after Pakistan's ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/babar-azam-returns-to-training-after-quitting-pakistan-captaincy-gears-up-for-australia-test-series-2465399-2023-11-20
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.indiatoday.in/sports/cricket/story/babar-azam-returns-to-training-after-quitting-pakistan-captaincy-gears-up-for-australia-test-series-2465399-2023-11-20",
"2023-11-25 04:57 am;","ICC World Cup Final 2023: 'Babar Laughed' Pakistan fans celebrate India's top-order collapse
ICC World Cup Final 2023: Babar Laughed trends on Twitter as Pakistan fans enjoy watching India struggle against Australia following a top-order ...
More Info. 
https://www.mykhel.com/cricket/icc-world-cup-final-2023-pakistan-fans-reaction-on-india-batting-collapse-246511.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.mykhel.com/cricket/icc-world-cup-final-2023-pakistan-fans-reaction-on-india-batting-collapse-246511.html",
"2023-11-25 05:47 am;","Those involved in attacks on military must not go unpunished: Pakistan PM
Senator Anwaar-ul-Haq Kakar to be Pakistan's caretaker Prime Minister. India slams Pakistan for raking up Kashmir at UNGA, calls for vacating area ...
More Info. 
https://www.business-standard.com/world-news/those-involved-in-attacks-on-military-must-not-go-unpunished-pakistan-pm-123112000469_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.business-standard.com/world-news/those-involved-in-attacks-on-military-must-not-go-unpunished-pakistan-pm-123112000469_1.html",
"2023-11-25 06:37 am;","Why India's Largest State Has Banned Halal-Certified Products - Globely News
Clearly, they don't want to jeopardize India's lucrative market position in the global halal products trade. But, like Communist China, India's ...
More Info. 
https://globelynews.com/south-asia/uttar-pradesh-india-halal-ban/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://globelynews.com/south-asia/uttar-pradesh-india-halal-ban/",
"2023-11-25 07:27 am;","India-China War: Indian bravehearts had to pay the price for Nehru's weak leadership
... India, during the India-China War of 1962. Places like Walong, Rezang La ... In today's world, strong national security is the only guarantor for ...
More Info. 
https://indianexpress.com/article/opinion/columns/indo-china-war-congress-nehru-weak-leadership-9034845/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://indianexpress.com/article/opinion/columns/indo-china-war-congress-nehru-weak-leadership-9034845/",
"2023-11-25 08:17 am;","Results from the 13 Cricket World Cup finals - The San Diego Union-Tribune
... India, Sri Lanka and Bangladesh: India defeated Sri Lanka by 6 wickets ... Pakistan by 8 wickets 1996 in Pakistan, India and Sri Lanka: Sri Lanka ...
More Info. 
https://www.sandiegouniontribune.com/sports/national/story/2023-11-19/results-from-the-13-cricket-world-cup-finals
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-23-17-42-483","https://www.sandiegouniontribune.com/sports/national/story/2023-11-19/results-from-the-13-cricket-world-cup-finals",
