"2023-11-25 05:21 pm;","Pitch From India vs Pakistan... : Rohit Sharma On Playing Cricket World Cup 2023 ... - NDTV Sports
The pitch which will be used for the summit clash was last used during India's game against Pakistan - a match that the Rohit Sharma-led side won ...
More Info. 
https://sports.ndtv.com/icc-cricket-world-cup-2023/pitch-from-india-vs-pakistan-rohit-sharma-on-playing-cricket-world-cup-2023-final-on-used-track-4585367
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://sports.ndtv.com/icc-cricket-world-cup-2023/pitch-from-india-vs-pakistan-rohit-sharma-on-playing-cricket-world-cup-2023-final-on-used-track-4585367",
"2023-11-25 06:02 pm;","IND vs AUS: India level Pakistan's 21-year-old world record during World Cup 2023 Final ...
Meanwhile, India have equalled Pakistan's world record in ODI cricket. This was the seventh time that the Indian team has gone with the same Playing ...
More Info. 
https://www.indiatvnews.com/sports/cricket/india-level-pakistans-21-year-old-world-record-during-ind-vs-aus-world-cup-2023-final-against-australia-narendra-modi-stadium-ahmedabad-2023-11-19-903412
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.indiatvnews.com/sports/cricket/india-level-pakistans-21-year-old-world-record-during-ind-vs-aus-world-cup-2023-final-against-australia-narendra-modi-stadium-ahmedabad-2023-11-19-903412",
"2023-11-25 06:43 pm;","Indian Navy Needs More Submarines. Underwater Challenge From Rival Navies Rising
The joint maritime patrol involving a Chinese submarine along with other powerful warships under the expanded scope of China-Pakistan joint naval ...
More Info. 
https://news.abplive.com/india-at-2047/indian-navy-needs-more-submarines-underwater-challenge-rising-sea-guardian-china-pakistan-joint-maritime-patrol-abpp-1643676
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://news.abplive.com/india-at-2047/indian-navy-needs-more-submarines-underwater-challenge-rising-sea-guardian-china-pakistan-joint-maritime-patrol-abpp-1643676",
"2023-11-25 07:24 pm;","Maldives new president asks India to withdraw its military   Reuters
India and China have been vying for influence in the region, with the coalition backing Muizzu considered to be leaning more towards China.  The ...
More Info. 
https://www.reuters.com/world/asia-pacific/maldives-new-president-asks-india-withdraw-its-military-2023-11-19/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.reuters.com/world/asia-pacific/maldives-new-president-asks-india-withdraw-its-military-2023-11-19/",
"2023-11-25 08:05 pm;","Afghan migrants, forced to leave Pakistan, fear losing homes, businesses - India Today
The Pakistani government cites security concerns as the primary reason for this drastic measure, with caretaker Interior Minister Sarfraz Bugti ...
More Info. 
https://www.indiatoday.in/world/story/pakistan-afghanistan-refugees-taliban-displaced-losing-homes-2464812-2023-11-19
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.indiatoday.in/world/story/pakistan-afghanistan-refugees-taliban-displaced-losing-homes-2464812-2023-11-19",
"2023-11-25 08:46 pm;","MPs Raise National Security Concerns Over UAE-Backed Telegraph Offer - BNN Bloomberg
Bloomberg  -- Conservative lawmakers have invoked national security concerns as they push the government to scrutinize the UAE's support of the ...
More Info. 
https://www.bnnbloomberg.ca/mps-raise-national-security-concerns-over-uae-backed-telegraph-offer-1.2000803
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.bnnbloomberg.ca/mps-raise-national-security-concerns-over-uae-backed-telegraph-offer-1.2000803",
"2023-11-25 09:27 pm;","Why do Arab and Muslim countries think China - Lowyat Forum
Why do Arab and Muslim countries think China, can stop the Israel-Hamas war? ... If anything, they are trying to use China as a leverage in geopolitics.
More Info. 
https://forum.lowyat.net/topic/5421445
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://forum.lowyat.net/topic/5421445",
"2023-11-25 10:08 pm;","ICC ODI Cricket World Cup 2023, Winners List from 1975 to 2023: A look back to the history ...
India   Pakistan. 1992, Benson   Hedges World Cup. Winners: Pakistan Runners-up: England Match Summary: Pakistan won by 22 runs. PAK 249 6. ENG 227
More Info. 
https://www.zeebiz.com/trending/sports/news-cricket-world-cup-winners-list-from-1975-to-2023-icc-odi-cricket-world-cup-2023-winners-list-from-1975-to-2023-a-look-back-to-the-history-of-the-odi-world-cup-265046
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.zeebiz.com/trending/sports/news-cricket-world-cup-winners-list-from-1975-to-2023-icc-odi-cricket-world-cup-2023-winners-list-from-1975-to-2023-a-look-back-to-the-history-of-the-odi-world-cup-265046",
"2023-11-25 10:49 pm;","Chinese President Xi Jinping meets Japanese PM Kishida after 1 year, holds talks
... India Today Hindi   India Today   DailyO   Northeast   Malayalam   Business Today ... China during hour-long talks at an upmarket hotel in San Francisco ...
More Info. 
https://www.indiatoday.in/world/story/china-japan-ties-xi-jingpin-fumio-kishidia-meet-apec-2464105-2023-11-18
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.indiatoday.in/world/story/china-japan-ties-xi-jingpin-fumio-kishidia-meet-apec-2464105-2023-11-18",
"2023-11-25 11:30 pm;","China at UN on Israel Hamas War: 'China's top priority is....'   TOI Original - Times of India Videos
China endorses Gaza ceasefire resolution for humanitarian efforts. Led by Malta, the Security Council greenlights the resolution with twelve votes ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/china-at-un-on-israel-hamas-war-chinas-top-priority-is-/videoshow/105315785.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://timesofindia.indiatimes.com/videos/toi-original/china-at-un-on-israel-hamas-war-chinas-top-priority-is-/videoshow/105315785.cms",
