"2023-11-20 12:41 am;","Google marks India vs Australia World Cup final with animated doodle - Moneycontrol
This year, India hosted ten national squads including Afghanistan, Australia, Bangladesh, England, India, Netherlands, New Zealand, Pakistan, ...
More Info. 
https://www.moneycontrol.com/news/trends/google-marks-india-vs-australia-world-cup-final-with-animated-doodle-11766481.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.moneycontrol.com/news/trends/google-marks-india-vs-australia-world-cup-final-with-animated-doodle-11766481.html",
"2023-11-20 01:22 am;","41 workers remain trapped in tunnel in India for seventh day as drilling operations face challenges
The number of trapped workers was also revised to 41 from 40, said Anshu Manish, a director at the National Highways and Infrastructure Development ...
More Info. 
https://www.ctvnews.ca/world/41-workers-remain-trapped-in-tunnel-in-india-for-seventh-day-as-drilling-operations-face-challenges-1.6650915
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.ctvnews.ca/world/41-workers-remain-trapped-in-tunnel-in-india-for-seventh-day-as-drilling-operations-face-challenges-1.6650915",
"2023-11-20 02:03 am;","Pooja Kapoor - Sri Lanka Guardian
National Security Strategy for India: Kautilya Has the Answers. The debate over publishing India's National Security Strategy  NSS  has. Don't plan ...
More Info. 
http://slguardian.org/author/pooja-kapoor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","http://slguardian.org/author/pooja-kapoor/",
"2023-11-20 02:44 am;","Here's Why The Rapidly Changing Security Situation In Myanmar Poses A Tough Challenge ...
India had, in its own national interest, taken an ambivalent position on Myanmar. Unlike many other countries  especially the western nations , New ...
More Info. 
https://swarajyamag.com/world/heres-why-the-rapidly-changing-security-situation-in-myanmar-poses-a-tough-challenge-for-india
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://swarajyamag.com/world/heres-why-the-rapidly-changing-security-situation-in-myanmar-poses-a-tough-challenge-for-india",
"2023-11-20 03:25 am;","APEC treads carefully on Gaza: 5 takeaways from San Francisco - Nikkei Asia
... geopolitical issues.  Sources said the two members that opposed the inclusion of geopolitics were China and Russia. Rare consensus on climate and ...
More Info. 
https://asia.nikkei.com/Politics/International-relations/APEC/APEC-treads-carefully-on-Gaza-5-takeaways-from-San-Francisco
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://asia.nikkei.com/Politics/International-relations/APEC/APEC-treads-carefully-on-Gaza-5-takeaways-from-San-Francisco",
"2023-11-20 04:06 am;","India Favourite   Pak Panellist Praises Kohli   Rohit's Strategy   World Cup 2023 - YouTube
worldcup  worldcup2023  iccworldcup2023  india  indvspak  pakistan  babarazam  rohitsharma  viratkohli  muhammadrizwan  indvspak  shaheenafridi ...
More Info. 
https://www.youtube.com/watch?v=VEqWK0J6UD4
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.youtube.com/watch?v=VEqWK0J6UD4",
"2023-11-20 04:47 am;","Rohit Sharma compares World Cup final pitch with India, Pakistan match pitch
... Pakistan earlier in the tournament.  There's a bit of grass on the track. The wicket from India vs Pakistan was a lot drier. From my understanding ...
More Info. 
https://cricketpakistan.com.pk/en/news/detail/rohit-sharma-compares-world-cup-final-pitch
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://cricketpakistan.com.pk/en/news/detail/rohit-sharma-compares-world-cup-final-pitch",
"2023-11-20 05:28 am;","How Starbucks Lost the Top Spot in China's Coffee Race - Mint
Luckin Coffee has surpassed Starbucks as China's biggest coffee chain by sales and units, company reports show, a comeback for the Chinese company ...
More Info. 
https://www.livemint.com/companies/news/how-starbucks-lost-the-top-spot-in-china-s-coffee-race-11700388057457.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.livemint.com/companies/news/how-starbucks-lost-the-top-spot-in-china-s-coffee-race-11700388057457.html",
"2023-11-20 06:09 am;","'Indian cyberspace seeing incidents at higher rate than global average' - Business Standard
China to crack down on file sharing amid national security concerns: Report. Cybersecurity experts express concern about data security in India. 90 ...
More Info. 
https://www.business-standard.com/technology/tech-news/indian-cyberspace-seeing-incidents-at-higher-rate-than-global-average-123111900363_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.business-standard.com/technology/tech-news/indian-cyberspace-seeing-incidents-at-higher-rate-than-global-average-123111900363_1.html",
"2023-11-20 06:50 am;","Decline of BJP and Opposition to India's policies   Pakistan Today
The region of Jammu and Kashmir has long been a source of geopolitical tension and conflict between India and Pakistan. In the context of Indian- ...
More Info. 
https://www.pakistantoday.com.pk/2023/11/19/decline-of-the-bjp-and-opposition-to-indias-policies/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-20-00-00-13-790","https://www.pakistantoday.com.pk/2023/11/19/decline-of-the-bjp-and-opposition-to-indias-policies/",
