"2024-03-11 01:43 am;","Why does China believe seeds are a matter of national security? - CGTN
... national security and stability. National security is the bedrock. ... India. New York. United States of America. Mumbai ... National security is the ...
More Info. 
https://news.cgtn.com/news/2024-03-09/Why-does-China-believe-seeds-are-a-matter-of-national-security--1rOZlwEhqbS/p.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://news.cgtn.com/news/2024-03-09/Why-does-China-believe-seeds-are-a-matter-of-national-security--1rOZlwEhqbS/p.html",
"2024-03-11 03:44 am;","Who won what at India's 1st National Creators Award?   WION Originals - YouTube
India's first-ever 'National Creators Award' event was held in Delhi. PM Modi presented the inaugural 'National Creators Award' at Bharat Mandapam ...
More Info. 
https://www.youtube.com/watch?v=0esTidL_QW4
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.youtube.com/watch?v=0esTidL_QW4",
"2024-03-11 05:45 am;","India's PM Modi unveils projects worth  6.69 bn in North East   DD India News Hour
DD India News Hour   Top Headlines India's PM Modi unveils projects worth  6.69 bn in North East US carries out more aid airdrops into Gaza US ...
More Info. 
https://www.youtube.com/watch?v=XCK56be6u7k
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.youtube.com/watch?v=XCK56be6u7k",
"2024-03-11 07:46 am;","US to revitalise partnership with nations like India amidst China's rise: Biden
WASHINGTON, Mar 7 : The US is standing up against China's unfair economic practice, standing up for peace and stability across the Taiwan Strait ...
More Info. 
https://www.dailyexcelsior.com/us-to-revitalise-partnership-with-nations-like-india-amidst-chinas-rise-biden/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.dailyexcelsior.com/us-to-revitalise-partnership-with-nations-like-india-amidst-chinas-rise-biden/",
"2024-03-11 09:47 am;","Tata Elxsi's Manoj Raghavan: India Rising Tech Hub Amid China's Woes - Business Today
Join us at Business Today TV's BT MindRush 2024 - India's Best CEO Event, where Siddharth Zarabi, Managing Editor of Business Today TV, ...
More Info. 
https://www.businesstoday.in/bt-tv/video/tata-elxsis-manoj-raghavan-india-rising-tech-hub-amid-chinas-woes-420782-2024-03-09
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.businesstoday.in/bt-tv/video/tata-elxsis-manoj-raghavan-india-rising-tech-hub-amid-chinas-woes-420782-2024-03-09",
"2024-03-11 11:48 am;","China Set to Increase Military Budget by 7.2 Percent - Defense Security Monitor
A Forecast International blog about the arms trade, geopolitics, defense and security, and military spending. Home   Topics   Featured   News ...
More Info. 
https://dsm.forecastinternational.com/2024/03/08/china-set-to-increase-military-budget-by-7-2-percent/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://dsm.forecastinternational.com/2024/03/08/china-set-to-increase-military-budget-by-7-2-percent/",
"2024-03-11 01:49 pm;","S Jaishankar's 'One-Liner' Amuses Audience:  Is China Part Of Global South?  - YouTube
15:19   Go to channel   How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED. Think School 14M views   25:21   Go to channel ...
More Info. 
https://www.youtube.com/watch?v=Gp4DoC_J5iA
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.youtube.com/watch?v=Gp4DoC_J5iA",
"2024-03-11 03:50 pm;","The Majoritarian Myth I Why India's minority is intolerant and Hindus are not - YouTube
Watch: India's EAM Jaishankar Interacts With the Indian ... Geopolitics of the Indian Elections I Foreign Interference in India I Abhijit Iyer Mitra I ...
More Info. 
https://www.youtube.com/watch?v=GurJoLSaa3o
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.youtube.com/watch?v=GurJoLSaa3o",
"2024-03-11 05:51 pm;","J K: Amid National Security Concerns, HC Directs to Expedite Army Constructions at Gulmarg
The BOCA shall accordingly facilitate the Indian Army to make necessary repairs and fresh construction following the norms, as applicable,  the court ...
More Info. 
https://www.etvbharat.com/en/!state/j-and-k-high-court-army-constructions-gulmarg-enn24030902706
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://www.etvbharat.com/en/!state/j-and-k-high-court-army-constructions-gulmarg-enn24030902706",
"2024-03-11 07:52 pm;","Microsoft says it hasn  39 t been able to shake Russian state hackers - The Economic Times
... national security implications,  said Tom Kellermann of the cybersecurity firm Contrast Security. ... National Australia Bank interested in Indian ...
More Info. 
https://m.economictimes.com/tech/technology/microsoft-says-it-hasnt-been-able-to-shake-russian-state-hackers/articleshow/108341528.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-23-42-32-470","https://m.economictimes.com/tech/technology/microsoft-says-it-hasnt-been-able-to-shake-russian-state-hackers/articleshow/108341528.cms",
