"2024-03-16 02:21 pm;","Grand Democratic Alliance in Pak announces boycott of presidential election   World News
Pakistan, Pakistan flag, Pak flag. Photo: Wikimedia Commons. ANI Asia. 2 ... Topics : Imran Khan Pakistan government India Pakistan relations Nawaz ...
More Info. 
https://www.business-standard.com/world-news/grand-democratic-alliance-in-pak-announces-boycott-of-presidential-election-124030900034_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.business-standard.com/world-news/grand-democratic-alliance-in-pak-announces-boycott-of-presidential-election-124030900034_1.html",
"2024-03-16 03:08 pm;","Tibetan Soldiers in the Chinese Army. 1. The Context - Bitter Winter
But first, we should understand the area's geography and geopolitics. by Marco Respinti. Article 1 of 2.
More Info. 
https://bitterwinter.org/tibetan-soldiers-in-the-chinese-army-1-the-context/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://bitterwinter.org/tibetan-soldiers-in-the-chinese-army-1-the-context/",
"2024-03-16 03:55 pm;","'Will Neither Safeguard Peace Nor Ease Tension': China's View as India Adds More Troops ...
China called India's move to add more troops along its disputed border  not conducive to easing tensions  between New Delhi and Beijing, ...
More Info. 
https://www.news18.com/india/china-india-increasing-troops-disputed-border-not-conducive-ease-tension-safeguard-peace-latest-news-8808792.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.news18.com/india/china-india-increasing-troops-disputed-border-not-conducive-ease-tension-safeguard-peace-latest-news-8808792.html",
"2024-03-16 04:42 pm;","Explained: Whether Geopolitics Plays Roles in Rise of Narendra Modi in India
While the US-India partnership may have contributed to Modi's stature on the global stage and enhanced his government's capabilities in certain ...
More Info. 
https://www.technologyforyou.org/explained-whether-geopolitics-plays-roles-in-rise-of-narendra-modi-in-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.technologyforyou.org/explained-whether-geopolitics-plays-roles-in-rise-of-narendra-modi-in-india/",
"2024-03-16 05:29 pm;","India Moves 10000 Troops to the China Front Amid Border Tensions   Vantage with Palki Sharma
India Moves 10000 Troops to the China Front Amid Border Tensions   Vantage with Palki Sharma India is ramping up its defences near the Line of ...
More Info. 
https://www.youtube.com/watch?v=HLM4U0LMOxc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.youtube.com/watch?v=HLM4U0LMOxc",
"2024-03-16 06:16 pm;","US revitalised partnership with allies and nations like India amidst China's rise: President Joe Biden
Washington, Mar 8  PTI  The US has revitalised its partnership with its allies and countries like India, Australia and Japan, amidst the rise of ...
More Info. 
https://www.deccanherald.com/world/us-revitalised-partnership-with-allies-and-nations-like-india-amidst-chinas-rise-president-joe-biden-2928568
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.deccanherald.com/world/us-revitalised-partnership-with-allies-and-nations-like-india-amidst-chinas-rise-president-joe-biden-2928568",
"2024-03-16 07:03 pm;","US: Biden says he would sign proposed bill on TikTok ban as Trump raises concerns
National security officials have constantly warned of the potential risks of TikTok in the US, saying it could be used to spy on Americans or ...
More Info. 
https://www.indiatvnews.com/news/world/us-biden-says-he-would-sign-bill-that-could-ban-tiktok-as-trump-raises-concerns-latest-updates-2024-03-09-920618
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.indiatvnews.com/news/world/us-biden-says-he-would-sign-bill-that-could-ban-tiktok-as-trump-raises-concerns-latest-updates-2024-03-09-920618",
"2024-03-16 07:50 pm;","'India's Role Crucial': Biden On Countering China's Dominance   State Of Union Speech 2024
... China than any other nation. He emphasized the intention to revitalize partnerships with allies like India amidst China's ascent. Republicans ...
More Info. 
https://www.youtube.com/watch?v=mFXTvJQT2Io
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.youtube.com/watch?v=mFXTvJQT2Io",
"2024-03-16 08:37 pm;","Biden vs Trump Rematch: Implications for US Foreign Policy, Geopolitics, and India
... China, human rights issues, and immigration policies have profound implications for global geopolitics. The upcoming election could either ...
More Info. 
https://bnnbreaking.com/world/us/biden-vs-trump-rematch-implications-for-us-foreign-policy-geopolitics-and-india
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://bnnbreaking.com/world/us/biden-vs-trump-rematch-implications-for-us-foreign-policy-geopolitics-and-india",
"2024-03-16 09:24 pm;","Hong Kong unveils new national security law with tough penalties - The Hindu
Hong Kong introduced the draft Bill of a new national security law that includes life sentences for major offences such as treason and ...
More Info. 
https://www.thehindu.com/news/international/hong-kong-unveils-new-national-security-law-with-tough-penalties/article67929041.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.thehindu.com/news/international/hong-kong-unveils-new-national-security-law-with-tough-penalties/article67929041.ece",
"2024-03-16 10:11 pm;","Pakistan blasphemy: Student sentenced to death over Whatsapp messages - BBC News
Laws against blasphemy were first codified by India's British rulers and expanded in the 1980s under Pakistan's military government. Last August ...
More Info. 
https://www.bbc.co.uk/news/world-asia-68511557
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.bbc.co.uk/news/world-asia-68511557",
