"2024-03-13 08:01 am;","Hong Kong Introduces New Draft National Security Law, Expanding Its Control on Dissent
Indian Prime Minister Narendra Modi traveled to the disputed Kashmir region Thursday   his first visit since stripping the Muslim-majority region of ...
More Info. 
https://www.democracynow.org/2024/3/8/headlines/hong_kong_introduces_new_draft_national_security_law_expanding_its_control_on_dissent
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.democracynow.org/2024/3/8/headlines/hong_kong_introduces_new_draft_national_security_law_expanding_its_control_on_dissent",
"2024-03-13 08:48 am;","Why does China believe seeds are a matter of national security? - CGTN
... national security and stability. National security is the bedrock. ... India. New York. United States of America. Mumbai ... National security is the ...
More Info. 
https://news.cgtn.com/news/2024-03-09/Why-does-China-believe-seeds-are-a-matter-of-national-security--1rOZlwEhqbS/p.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://news.cgtn.com/news/2024-03-09/Why-does-China-believe-seeds-are-a-matter-of-national-security--1rOZlwEhqbS/p.html",
"2024-03-13 09:35 am;","Challenges for the Army: Politicisation, Prioritising Counter-Insurgency and a Modernising Adversary
And to project the government's commitment to national security by ostensibly undertaking long pending military reforms to strengthen war preparedness ...
More Info. 
https://thewire.in/security/challenges-for-the-army-politicisation-prioritising-counter-insurgency-and-a-modernising-adversary
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://thewire.in/security/challenges-for-the-army-politicisation-prioritising-counter-insurgency-and-a-modernising-adversary",
"2024-03-13 10:22 am;","India's moves not conducive to peace, says Chinese Foreign Ministry - Business Standard
India and China have been locked in a military stand-off for nearly four years after the confrontations at friction points in eastern Ladakh in ...
More Info. 
https://www.business-standard.com/world-news/india-s-moves-not-conducive-to-peace-says-chinese-foreign-ministry-124030900024_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.business-standard.com/world-news/india-s-moves-not-conducive-to-peace-says-chinese-foreign-ministry-124030900024_1.html",
"2024-03-13 11:09 am;","India's battle against China's strategic dumping tactics - Daily Pioneer
With the spotlight on the Isopropyl Alcohol industry, pivotal for pharmaceutical production, India faces mounting challenges from China in the ...
More Info. 
https://www.dailypioneer.com/2024/columnists/india---s-battle-against-china---s-strategic-dumping-tactics.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.dailypioneer.com/2024/columnists/india---s-battle-against-china---s-strategic-dumping-tactics.html",
"2024-03-13 11:56 am;","Siachen Glacier A Triangular Wedge In The Pakistan, China Threat At The World's Third Pole
The Siachen Glacier is a critical, strategic triangular wedge between India, Pakistan and China in Ladakh to counter the two-front threat.
More Info. 
https://stratnewsglobal.com/on-the-ground-reports/siachen-glacier-a-triangular-wedge-in-the-pakistan-china-threat-at-the-worlds-third-pole/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://stratnewsglobal.com/on-the-ground-reports/siachen-glacier-a-triangular-wedge-in-the-pakistan-china-threat-at-the-worlds-third-pole/",
"2024-03-13 12:43 pm;","Childhood best friends reunite in sweet moment decades after India-Pakistan partition
A reunion of childhood friends separated in 1947 by the India-Pakistan border has TikTok users emotional. Suresh Kothari, 89, and AG Shakir, 90, ...
More Info. 
https://www.thestate.com/news/nation-world/national/article286434190.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.thestate.com/news/nation-world/national/article286434190.html",
"2024-03-13 01:30 pm;","Myanmar conflict poses new challenges for Bangladesh
Thirdly, In the geopolitical chess game, Bangladesh delicately balances its ties with India and China. ... geopolitics. Last but not the least, the ...
More Info. 
https://www.observerbd.com/news.php?id=463242
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.observerbd.com/news.php?id=463242",
"2024-03-13 02:17 pm;","Hong Kong  39 s finance chief Paul Chan reluctant to review tax regime as society already ... - MSN
... geopolitics and the external environment have been difficult. These are the ... Ad   South China Morning Post. Hong Kong's ...
More Info. 
https://www.msn.com/en-xl/news/other/hong-kong-s-finance-chief-paul-chan-reluctant-to-review-tax-regime-as-society-already-facing-tough-times-because-of-geopolitics/ar-BB1jx7vl
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.msn.com/en-xl/news/other/hong-kong-s-finance-chief-paul-chan-reluctant-to-review-tax-regime-as-society-already-facing-tough-times-because-of-geopolitics/ar-BB1jx7vl",
"2024-03-13 03:04 pm;","Pakistan: A new beginning? - YouTube
... ambassador to Pakistan Ajay Bisaria, and one of Pakistan's sharpest political commentators Mubasher Lucman.  India  Pakistan  pmln  ppp  pti ...
More Info. 
https://www.youtube.com/watch?v=-parhWMgp8w
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.youtube.com/watch?v=-parhWMgp8w",
"2024-03-13 03:51 pm;","Travel vlogger receives a one-of-a-kind food delivery at a China hotel room. Watch
The man flips the camera to reveal the telephone in his hotel room., where a voice announces in Chinese that the robot delivery has arrived at his ...
More Info. 
https://indianexpress.com/article/trending/trending-globally/travel-vlogger-receives-one-of-a-kind-food-delivery-china-hotel-room-9204763/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://indianexpress.com/article/trending/trending-globally/travel-vlogger-receives-one-of-a-kind-food-delivery-china-hotel-room-9204763/",
"2024-03-13 04:38 pm;","UK: UK Government Imposes National Security Remedies On Minority Stake - Mondaq
As is standard practice under the UK's national security regime, the final order is brief and high level. ... India, - New Delhi, Ireland, - Dublin ...
More Info. 
https://www.mondaq.com/Article/1433752
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.mondaq.com/Article/1433752",
"2024-03-13 05:25 pm;","Value paradigm shifts as investors seek new philosophy in stocks - Chinadaily.com.cn
Liu warns that geopolitics will remain as the chief stumbling block to cross-border investment. ... While the notion of  ABC   anything but China  has ...
More Info. 
https://www.chinadaily.com.cn/a/202403/08/WS65ead4a0a31082fc043bb910_2.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-10-00-54-38-124","https://www.chinadaily.com.cn/a/202403/08/WS65ead4a0a31082fc043bb910_2.html",
