"2023-09-19 01:00 pm;","Payments firm Circle partners Grab to test out Web3 wallet in Singapore   The Straits Times
Web3 is a new iteration of the Internet that incorporates concepts such as decentralisation and blockchain technology. For a start, the Grab Web3 ...
More Info. 
https://www.straitstimes.com/business/banking/payments-firm-circle-partners-grab-to-test-out-web3-wallet-in-singapore
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.straitstimes.com/business/banking/payments-firm-circle-partners-grab-to-test-out-web3-wallet-in-singapore",
"2023-09-19 01:52 pm;","Co-Creator of ChatGPT to Speak at University of North Dakota - Government Technology
TNS    Greg Brockman, co-creator of the popular artificial intelligence application ChatGPT, will speak at the University of North Dakota as part ...
More Info. 
https://www.govtech.com/education/higher-ed/co-creator-of-chatgpt-to-speak-at-university-of-north-dakota
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.govtech.com/education/higher-ed/co-creator-of-chatgpt-to-speak-at-university-of-north-dakota",
"2023-09-19 02:44 pm;","UT medicine-AI dual-degree program in San Antonio said to be a first
Mohamad Habes leads a UT Health San Antonio team in developing an artificial intelligence tool that counts brain lesions on MRIs in seconds. Now, UT ...
More Info. 
https://www.expressnews.com/business/article/ut-medicine-ai-dual-degree-program-san-antonio-18366275.php
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.expressnews.com/business/article/ut-medicine-ai-dual-degree-program-san-antonio-18366275.php",
"2023-09-19 03:36 pm;","Cisco shapes its strategy for Ethernet-based AI networks
Future-proofing Ethernet for AI is a priority for Cisco, which is positioning its Nexus data center switches as core elements of AI networking ...
More Info. 
https://www.networkworld.com/article/3706728/cisco-shapes-its-strategy-for-ethernet-based-ai-networks.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.networkworld.com/article/3706728/cisco-shapes-its-strategy-for-ethernet-based-ai-networks.html",
"2023-09-19 04:28 pm;","To Compete With ChatGPT, Google To Release AI Software Gemini - NDTV
Google has intensified investments in generative AI this year as it plays catch-up after Microsoft-backed OpenAI launched of ChatGPT last year.
More Info. 
https://www.ndtv.com/world-news/to-compete-with-chatgpt-google-to-release-ai-software-gemini-4391495
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.ndtv.com/world-news/to-compete-with-chatgpt-google-to-release-ai-software-gemini-4391495",
"2023-09-19 05:20 pm;","Building With Patronus AI Automated AI Evaluation - Lightspeed Venture Partners
All of them are problematic roadblocks for enterprise adoption of AI. LLMs can have any number of issues: Hallucination: LLMs are famous for their ...
More Info. 
https://lsvp.com/building-with-patronus-ai-automated-ai-evaluation/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://lsvp.com/building-with-patronus-ai-automated-ai-evaluation/",
"2023-09-19 06:12 pm;","Amazon rolls out generative AI tool to help sellers write product listings - CNBC
The company has been experimenting with AI applications for its e-commerce business, including using the technology to summarize product reviews.
More Info. 
https://www.cnbc.com/2023/09/13/amazon-rolls-out-generative-ai-tool-to-help-sellers-write-product-listings.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.cnbc.com/2023/09/13/amazon-rolls-out-generative-ai-tool-to-help-sellers-write-product-listings.html",
"2023-09-19 07:04 pm;","Microsoft Publishes Garbled AI Article Calling Tragically Deceased NBA Player  Useless  - Futurism
Microsoft's MSN news portal published a garbled, seemingly AI-generated article that derided Hunter as  useless  in its headline.
More Info. 
https://futurism.com/msn-ai-brandon-hunter-useless
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://futurism.com/msn-ai-brandon-hunter-useless",
"2023-09-19 07:56 pm;","Growing a Business With Web3: The Web3 Academy Story - Social Media Examiner
Blockchain, artificial intelligence  AI , and the metaverse are coming together under the banner of  Web3  to fundamentally reshape the internet and ...
More Info. 
https://www.socialmediaexaminer.com/growing-a-business-with-web3-the-web3-academy-story/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.socialmediaexaminer.com/growing-a-business-with-web3-the-web3-academy-story/",
"2023-09-19 08:48 pm;","Grab, Uber's Southeast Asian rival, debuts Web3 services with Circle - Cointelegraph
Southeast Asia's super app Grab has partnered with the USDC issuer Circle to introduce Web3 services on its platform.
More Info. 
https://cointelegraph.com/news/usdc-issuer-circle-grab-app-partner-web3-services
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://cointelegraph.com/news/usdc-issuer-circle-grab-app-partner-web3-services",
"2023-09-19 09:40 pm;","TSMC bets on silicon photonics to enable more powerful ChatGPT - Financial Times
... ChatGPT even more powerful. TSMC, the world's biggest contract chipmaker, already produces the most advanced AI chips on the market. Douglas Yu ...
More Info. 
https://www.ft.com/content/4e37f5b1-1364-4e35-a7bd-decb190e1bd3
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.ft.com/content/4e37f5b1-1364-4e35-a7bd-decb190e1bd3",
"2023-09-19 10:32 pm;","We have unfair expectations to blame for ChatGPT's let-down   Mint
Stack Overflow reports a drop in ChatGPT traffic, and the GPT4-infused Bing is still stuck with a minuscule 3  market share. Legal battles are looming ...
More Info. 
https://www.livemint.com/opinion/online-views/we-have-unfair-expectations-to-blame-for-chatgpt-s-letdown-11694706886935.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.livemint.com/opinion/online-views/we-have-unfair-expectations-to-blame-for-chatgpt-s-letdown-11694706886935.html",
"2023-09-19 11:24 pm;","How artificial intelligence can revolutionise science - The Economist
And, they say, ai will do this in a very specific way: by radically accelerating the pace of scientific discovery, especially in areas such as ...
More Info. 
https://www.economist.com/leaders/2023/09/14/how-artificial-intelligence-can-revolutionise-science
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.economist.com/leaders/2023/09/14/how-artificial-intelligence-can-revolutionise-science",
"2023-09-20 12:16 am;","Top Web3 Companies Launch the Second Iteration of Competition to Advance Zero ...
SAN FRANCISCO, Sept. 15, 2023  GLOBE NEWSWIRE  -- ZPrize, the first-ever competition with the goal of advancing the development of zero-knowledge.
More Info. 
https://www.globenewswire.com/news-release/2023/09/15/2743959/0/en/Top-Web3-Companies-Launch-the-Second-Iteration-of-Competition-to-Advance-Zero-Knowledge-Technology.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.globenewswire.com/news-release/2023/09/15/2743959/0/en/Top-Web3-Companies-Launch-the-Second-Iteration-of-Competition-to-Advance-Zero-Knowledge-Technology.html",
"2023-09-20 01:08 am;","Here are the six AI nonprofits Salesforce is backing - VentureBeat
The Marc Benioff-led CRM major announced that it will invest  2 million across six nonprofits looking to tap generative AI technologies for social ...
More Info. 
https://venturebeat.com/ai/here-are-the-six-ai-nonprofits-salesforce-is-backing/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://venturebeat.com/ai/here-are-the-six-ai-nonprofits-salesforce-is-backing/",
"2023-09-20 02:00 am;","The AI Detection Arms Race Is On - WIRED
And college students are developing the weapons, quickly building tools that identify AI-generated text and tools to evade detection.
More Info. 
https://www.wired.com/story/ai-detection-chat-gpt-college-students/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.wired.com/story/ai-detection-chat-gpt-college-students/",
"2023-09-20 02:52 am;","33-year-old AI researcher saves over half of his income - CNBC
Hassam Sheikh, 33, earns about  250,000 per year as an AI research scientist. Clint Boland. From the beginning of his Ph.D. program to the start of ...
More Info. 
https://www.cnbc.com/2023/09/14/33-year-old-ai-researcher-saves-over-half-of-his-income.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.cnbc.com/2023/09/14/33-year-old-ai-researcher-saves-over-half-of-his-income.html",
"2023-09-20 03:44 am;","PayPal Expands Cryptocurrency Services, Facilitates Web3 Payments Via MetaMask In The U.S.
Web3 merchants, upon integration with PayPal, can tap into a massive user base and offer a fast, secure, and seamless payment experience. Millions of ...
More Info. 
https://www.forbesindia.com/article/cryptocurrency/paypal-expands-cryptocurrency-services-facilitates-web3-payments-via-metamask-in-the-us/88275/1
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.forbesindia.com/article/cryptocurrency/paypal-expands-cryptocurrency-services-facilitates-web3-payments-via-metamask-in-the-us/88275/1",
"2023-09-20 04:36 am;","September 14, 2023   Volume 125   Issue No. 3   Print Edition   montanakaimin.com
Save. Download PDF September 14, 2023   Volume 125   Issue No. 3. From the WebPowered by   The Truth About Donald Trumps Son Is Out Now Were Surprised.
More Info. 
http://www.montanakaimin.com/print_edition/september-14-2023-volume-125-issue-no-3/pdf_7a741c48-528d-11ee-ad2c-07f2624d64d2.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","http://www.montanakaimin.com/print_edition/september-14-2023-volume-125-issue-no-3/pdf_7a741c48-528d-11ee-ad2c-07f2624d64d2.html",
"2023-09-20 05:28 am;","AI language models need to shrink  here's why smaller may be better   Computerworld
Large language models  LLMs  used for generative AI tools can consume vast amounts of processor cycles and be costly to use.
More Info. 
https://www.computerworld.com/article/3706510/ai-language-models-need-to-shrink-heres-why-smaller-may-be-better.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.computerworld.com/article/3706510/ai-language-models-need-to-shrink-heres-why-smaller-may-be-better.html",
"2023-09-20 06:20 am;","6 ChatGPT Plugins That Aren  39 t Worth Your Time - MakeUseOf
It, at least in theory, is supposed to be able to do something akin to what AutoGPT does. Unfortunately, irrespective of the complexity of the ...
More Info. 
https://www.makeuseof.com/chatgpt-plugins-avoid/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.makeuseof.com/chatgpt-plugins-avoid/",
"2023-09-20 07:12 am;","Shark Tank Web3 Spin-off Ruffles Crypto Twitter Feathers, Judges Called Scammers
The web3 spin-off of Shark Tank, titled  Killer Whales,  has sparked a Twitter debate due to its judges panel selection.
More Info. 
https://beincrypto.com/shark-tank-web3-twitter-judges/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://beincrypto.com/shark-tank-web3-twitter-judges/",
"2023-09-20 08:04 am;","Circle and Grab Pilot Web3 Experiences in Singapore   Business Wire
Available as the 'Grab Web3 Wallet,' Singapore-based users may set up a blockchain-enabled wallet, earn rewards and collectibles, ...
More Info. 
https://www.businesswire.com/news/home/20230913936287/en/Circle-and-Grab-Pilot-Web3-Experiences-in-Singapore
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.businesswire.com/news/home/20230913936287/en/Circle-and-Grab-Pilot-Web3-Experiences-in-Singapore",
"2023-09-20 08:56 am;","Democracies face 'truth decay' as AI blurs fact and fiction, warns head of Australia's military
Australia's top military leader has warned that democracies will be vulnerable to  truth decay  as artificial intelligence tools eventually leave ...
More Info. 
https://www.theguardian.com/australia-news/2023/sep/14/democracies-face-truth-decay-as-ai-blurs-fact-and-fiction-warns-head-of-australias-military
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.theguardian.com/australia-news/2023/sep/14/democracies-face-truth-decay-as-ai-blurs-fact-and-fiction-warns-head-of-australias-military",
"2023-09-20 09:48 am;","Thailand's Second-Biggest Bank Announces  100 Million AI and Web3 Fund
Thailand's second-largest bank, Kasikornbank, launches a new Web 3 KXVC fund to fuel investment in the thriving APAC digital economy.
More Info. 
https://beincrypto.com/thai-bank-launches-100-million-ai-fund/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://beincrypto.com/thai-bank-launches-100-million-ai-fund/",
"2023-09-20 10:40 am;","3 Major Ways Web3 Will Disrupt The Financial Services Sector - Forbes
Web3 represents the next big evolutionary leap forward of the Internet   a leap that's driven by blockchain, NFTs and cryptocurrency.
More Info. 
https://www.forbes.com/sites/bernardmarr/2023/09/15/3-major-ways-web3-will-disrupt-the-financial-services-sector/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-09-15-21-28-45-957","https://www.forbes.com/sites/bernardmarr/2023/09/15/3-major-ways-web3-will-disrupt-the-financial-services-sector/",
