"2023-10-19 01:43 pm;","Israeli envoy expresses happiness after India's cricket victory over Pakistan - The Hindu
... India-Pakistan cricket match with the Israeli ambassador to India Naor Gilon expressing happiness at the Pakistani team's defeat. Mr. Gilon's rare ...
More Info. 
https://www.thehindu.com/news/national/israeli-envoy-expresses-happiness-after-indias-cricket-victory-over-pakistan/article67421703.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.thehindu.com/news/national/israeli-envoy-expresses-happiness-after-indias-cricket-victory-over-pakistan/article67421703.ece",
"2023-10-19 02:35 pm;","Putin expected in Beijing, more dependent than ever on China - Japan Today
Beijing is hosting representatives of 130 countries on October 17-18 to mark a decade of its Belt and Road Initiative  BRI  -- a key geopolitical ...
More Info. 
https://japantoday.com/category/world/putin-expected-in-beijing-more-dependent-than-ever-on-china
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://japantoday.com/category/world/putin-expected-in-beijing-more-dependent-than-ever-on-china",
"2023-10-19 03:27 pm;","India vs Pak: Pakistan team director slams partisan crowd, lack of support from fans
India vs Pak: Pakistan team director slams partisan crowd, lack of support from fans ... geopolitics' for stalled IMF loan package as economic crisis ...
More Info. 
https://www.theweek.in/news/sports/2023/10/15/india-vs-pak-pakistan-team-director-slams-partisan-crowd-lack-of-support-from-fans.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.theweek.in/news/sports/2023/10/15/india-vs-pak-pakistan-team-director-slams-partisan-crowd-lack-of-support-from-fans.html",
"2023-10-19 04:19 pm;","Amid ED crackdown, Mahadev online betting app opens line for India-Pakistan World Cup match
India vs Pakistan world cup match: The app has reportedly released several promotional videos inviting bets for the ongoing India-Pakistan cricket ...
More Info. 
https://www.businesstoday.in/latest/trends/story/amid-ed-crackdown-mahadev-online-betting-app-opens-line-for-india-pakistan-world-cup-match-report-401990-2023-10-14
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.businesstoday.in/latest/trends/story/amid-ed-crackdown-mahadev-online-betting-app-opens-line-for-india-pakistan-world-cup-match-report-401990-2023-10-14",
"2023-10-19 05:11 pm;","US Government Surveils Chinese-Linked Cryptocurrency Mining Operations - CryptoMode
The unfolding narrative of these crypto mining operations on US soil marks a complex chapter in the broader US-China geopolitical discourse.
More Info. 
https://cryptomode.com/us-government-surveils-chinese-linked-cryptocurrency-mining-operations/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://cryptomode.com/us-government-surveils-chinese-linked-cryptocurrency-mining-operations/",
"2023-10-19 06:03 pm;","Chinese embassy criticizes Costa Rica for 5G company restrictions - Investing.com
Earlier this week, Costa Rica's science, technology and telecommunications minister told lawmakers that China ... S P 500, Nasdaq fall with data ...
More Info. 
https://www.investing.com/news/economy/chinese-embassy-criticizes-costa-rica-for-5g-company-restrictions-3198690
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.investing.com/news/economy/chinese-embassy-criticizes-costa-rica-for-5g-company-restrictions-3198690",
"2023-10-19 06:55 pm;","India sweep Pakistan aside with seven-wicket win at Cricket World Cup - The Telegraph
India cruised to victory to maintain their perfect start in the Cricket World Cup after beating Pakistan by seven wickets.
More Info. 
https://www.telegraph.co.uk/cricket/2023/10/14/india-vs-pakistan-cricket-world-cup-live-score-updates/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.telegraph.co.uk/cricket/2023/10/14/india-vs-pakistan-cricket-world-cup-live-score-updates/",
"2023-10-19 07:47 pm;","Grave threat to national security: Rohingyas marrying local Muslims, settled at sensitive ... - PGurus
Grave threat to national security: Rohingyas marrying local Muslims, settled at sensitive places like Indian Oil Depot in Jammu   Jammu, the Rohingyas' ...
More Info. 
https://www.pgurus.com/grave-threat-to-national-security-rohingyas-marrying-local-muslims-settled-at-sensitive-places-like-indian-oil-depot-in-jammu/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.pgurus.com/grave-threat-to-national-security-rohingyas-marrying-local-muslims-settled-at-sensitive-places-like-indian-oil-depot-in-jammu/",
"2023-10-19 08:39 pm;","The Chinese Public Is Closely Watching the Israel-Hamas War - The Diplomat
If China does not condemn Hamas, it may affect China's image. ... Local political maneuvering and pressing domestic issues   not geopolitics   drove ...
More Info. 
https://thediplomat.com/2023/10/the-chinese-public-is-closely-watching-the-israel-hamas-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://thediplomat.com/2023/10/the-chinese-public-is-closely-watching-the-israel-hamas-war/",
"2023-10-19 09:31 pm;","MakeMyTrip's print ad for the India-Pakistan match books a flurry of pats and jabs - afaqs
They, with the foregone conclusion of India's win, were phrases uttered by former Pakistan cricket captains which are now part of pop culture when it ...
More Info. 
https://www.afaqs.com/news/advertising/makemytrips-print-ad-for-the-india-pakistan-match-books-a-flurry-of-pats-and-jabs
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-15-22-11-52-206","https://www.afaqs.com/news/advertising/makemytrips-print-ad-for-the-india-pakistan-match-books-a-flurry-of-pats-and-jabs",
