"2023-10-18 08:17 pm;","Sri Lankan Government Allows Chinese Ship Visit Amid Geo-Political Concern
They are feeling pressure from multiple sides, especially from India and other parties due to the complex geopolitics involved. Sri Lanka ...
More Info. 
https://eturbonews.com/chinese-ship-sri-lanka-visit/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://eturbonews.com/chinese-ship-sri-lanka-visit/",
"2023-10-18 09:43 pm;","Bank of Baroda shares dip amid RBI directive on customer onboarding suspension
India's second-largest public sector bank, Bank of Baroda  BoB , saw nearly a 4  drop in its share price on Wednesday, falling from  209.60   1 ...
More Info. 
https://www.investing.com/news/stock-market-news/bank-of-baroda-shares-dip-amid-rbi-directive-on-customer-onboarding-suspension-93CH-3195617
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://www.investing.com/news/stock-market-news/bank-of-baroda-shares-dip-amid-rbi-directive-on-customer-onboarding-suspension-93CH-3195617",
"2023-10-18 11:09 pm;","India has high debt like China, but risks are moderated: IMF - The Hindu BusinessLine
IMF official: India's debt is high, but risks not as great as China. Need ambitious fiscal consolidation plan to reduce deficits.
More Info. 
https://www.thehindubusinessline.com/economy/india-has-high-debt-like-china-but-risks-are-moderated-imf/article67407307.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://www.thehindubusinessline.com/economy/india-has-high-debt-like-china-but-risks-are-moderated-imf/article67407307.ece",
"2023-10-19 12:35 am;","Daily Voice   If Taylor Swift tour can boost GSDP in US, then why cricket world cup won  39 t ...
... geopolitics, strengthening commodity prices and the upcoming elections in India, says Asit Bhandarkar of JM Financial MF.
More Info. 
https://www.moneycontrol.com/news/business/markets/daily-voice-why-this-fund-manager-thinks-financials-auto-infra-are-at-reasonable-valuations-11517761.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://www.moneycontrol.com/news/business/markets/daily-voice-why-this-fund-manager-thinks-financials-auto-infra-are-at-reasonable-valuations-11517761.html",
"2023-10-19 02:01 am;","Calls for new China debt boom miss the big picture - Asia Times
In the past, China could export its surplus savings abroad. But now, Chinese exports are limited by geopolitics. Spending may be the only way out ...
More Info. 
https://asiatimes.com/2023/10/calls-for-new-china-debt-boom-miss-the-big-picture/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://asiatimes.com/2023/10/calls-for-new-china-debt-boom-miss-the-big-picture/",
"2023-10-19 03:27 am;","India-Pakistan Cricket Match Sees Sky-High Resale Ticket Prices - Yahoo News
Bloomberg  -- Sign up for the India Edition newsletter by Menaka Doshi   an insider's guide to the emerging economic powerhouse, ...
More Info. 
https://news.yahoo.com/india-pakistan-cricket-match-sees-183000323.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://news.yahoo.com/india-pakistan-cricket-match-sees-183000323.html",
"2023-10-19 04:53 am;","A new course - The News International
Geopolitical Importance of Pakistan: Pakistan's strategic location cannot ... Pakistan plays a pivotal role in regional geopolitics and geoeconomics.
More Info. 
https://www.thenews.com.pk/print/1118378-a-new-course
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://www.thenews.com.pk/print/1118378-a-new-course",
"2023-10-19 06:19 am;","Australian journalist Cheng Lei back home after China release - The Times of India
Rest of World News: Australian journalist Cheng Lei, who had been detained in China on national security charges for over three years, ...
More Info. 
https://m.timesofindia.com/world/rest-of-world/australian-journalist-cheng-lei-back-home-after-china-release/articleshow/104339587.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://m.timesofindia.com/world/rest-of-world/australian-journalist-cheng-lei-back-home-after-china-release/articleshow/104339587.cms",
"2023-10-19 07:45 am;","Watch: Pakistan cricket team arrives in Ahmedabad ahead of World Cup clash with India
Cricket News: Pakistan cricket team arrived in Ahmedabad for the World Cup clash against India, with fans eagerly awaiting the match.
More Info. 
https://m.timesofindia.com/sports/cricket/icc-world-cup/news/pakistan-cricket-team-arrives-in-ahmedabad-ahead-of-world-cup-clash-with-india/articleshow/104346331.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://m.timesofindia.com/sports/cricket/icc-world-cup/news/pakistan-cricket-team-arrives-in-ahmedabad-ahead-of-world-cup-clash-with-india/articleshow/104346331.cms",
"2023-10-19 09:11 am;","Canada Allegations Haven't Hurt India's Diplomacy, Envoy Says - Bloomberg.com
... homeland in India called Khalistan. ... The US is discussing safe passage for civilians in Gaza with Israel and Egypt, National Security Adviser Jake ...
More Info. 
https://www.bloomberg.com/news/articles/2023-10-12/canada-allegations-haven-t-hurt-india-s-diplomacy-envoy-says
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-12-19-31-39-132","https://www.bloomberg.com/news/articles/2023-10-12/canada-allegations-haven-t-hurt-india-s-diplomacy-envoy-says",
