"2023-12-25 05:51 am;","Geopolitics in the era of Cold War 2.0 - The Annapurna Express
Subsequently, the Arab World got united after China brokered a diplomatic deal, thereby solidifying its presence in the Mideast. The flaring tension ...
More Info. 
https://theannapurnaexpress.com/story/46950/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://theannapurnaexpress.com/story/46950/",
"2023-12-25 06:29 am;","Gaurav Gogoi on suspension of MPs:   39 This blemish on Home Minister  39 s record  LS breach ...
... India is dangerous for our nation and our national security. Advertisement. https:  images.indianexpress.com 2020 08 1x1.png. Why did this happen ...
More Info. 
https://indianexpress.com/article/political-pulse/gaurav-gogoi-interview-parliament-mps-suspended-security-breach-9073391/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://indianexpress.com/article/political-pulse/gaurav-gogoi-interview-parliament-mps-suspended-security-breach-9073391/",
"2023-12-25 07:07 am;","Pakistan's options after Article 370 verdict: Can it do the unthinkable? - Newslaundry
Pakistan categorically rejects the judgement announced by the Supreme Court of India on the status of Indian illegally-occupied Jammu Kashmir. Jammu ...
More Info. 
https://www.newslaundry.com/2023/12/19/pakistans-options-after-article-370-verdict-can-it-do-the-unthinkable
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.newslaundry.com/2023/12/19/pakistans-options-after-article-370-verdict-can-it-do-the-unthinkable",
"2023-12-25 07:45 am;","Most Indian Opposition MPs Barred from Parliament - VOA
The suspended 141 lawmakers belong to an opposition grouping of 26 parties dubbed INDIA   the Indian National ... security personnel and a gardener.
More Info. 
https://www.voanews.com/a/most-indian-opposition-mps-barred-from-parliament/7403843.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.voanews.com/a/most-indian-opposition-mps-barred-from-parliament/7403843.html",
"2023-12-25 08:23 am;","India to allot satellite internet airwaves without auction in win for Musk   Reuters
India has proposed a licensing approach to assigning spectrum for ... national security. Reporting by Munsif Vengattil in Bengaluru Editing ...
More Info. 
https://www.reuters.com/world/india/india-allot-satellite-internet-airwaves-without-auction-win-musk-2023-12-18/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.reuters.com/world/india/india-allot-satellite-internet-airwaves-without-auction-win-musk-2023-12-18/",
"2023-12-25 09:01 am;","Vantage   Why India hasn't been able to get Dawood Ibrahim back from Pakistan - Firstpost
Vantage   Why India hasn't been able to get Dawood Ibrahim back from Pakistan. As the reports of Dawood Ibrahim's alleged poisoning unfold, the enigma ...
More Info. 
https://www.firstpost.com/opinion/vantage-why-india-hasnt-been-able-to-get-dawood-ibrahim-back-from-pakistan-13522112.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.firstpost.com/opinion/vantage-why-india-hasnt-been-able-to-get-dawood-ibrahim-back-from-pakistan-13522112.html",
"2023-12-25 09:39 am;","Explained: What is the national security trial against Jimmy Lai, Hong Kong's pro ... - WION
In a courtroom drama with profound implications, pro-democracy media tycoon Jimmy Lai has embarked on a high-stakes trial in Hong Kong.
More Info. 
https://www.wionews.com/world/explained-what-is-the-national-security-trial-against-jimmy-lai-hong-kongs-pro-democracy-media-mogul-670940
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.wionews.com/world/explained-what-is-the-national-security-trial-against-jimmy-lai-hong-kongs-pro-democracy-media-mogul-670940",
"2023-12-25 10:17 am;","DNA TV Show: How is Pakistan linked to Dawood Ibrahim's alleged death?
News of India's most wanted underworld Dawood Ibrahim dead after being poisoned went viral on social media in Pakistan. News taking rounds in ...
More Info. 
https://www.dnaindia.com/analysis/report-dna-tv-show-how-is-pakistan-linked-to-dawood-ibrahim-s-alleged-death-3071997
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.dnaindia.com/analysis/report-dna-tv-show-how-is-pakistan-linked-to-dawood-ibrahim-s-alleged-death-3071997",
"2023-12-25 10:55 am;","India Share-Sale Frenzy Is Seen Continuing in 2024, Bankers Say - Yahoo Finance
The tally of  24.2 billion from such sales in the South Asian market has been helped by gains of some 18  in the country's stock gauge, while China's ...
More Info. 
https://finance.yahoo.com/news/india-share-sale-frenzy-seen-032244588.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://finance.yahoo.com/news/india-share-sale-frenzy-seen-032244588.html",
"2023-12-25 11:33 am;","Dawood Ibrahim poisoned in Pakistan? : The Tribune India
Two unrelated incidents combined to spark speculation in India about the ill-health and even death of wanted fugitive Dawood Ibrahim, ...
More Info. 
https://www.tribuneindia.com/news/india/dawood-poisoned-in-pak-573313
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-19-22-33-47-202","https://www.tribuneindia.com/news/india/dawood-poisoned-in-pak-573313",
