"2024-06-11 07:00 pm;","Why India and Pakistan's T20 Cricket Showdown in New York Is Such a Big Deal
By Eric Wear and Anouk Wear. Hong Kong's vague and ambiguous concept of  national security,  imported from the mainland, is applied to arts and ...
More Info. 
https://thediplomat.com/2024/06/why-india-and-pakistans-t20-cricket-showdown-in-new-york-is-such-a-big-deal/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://thediplomat.com/2024/06/why-india-and-pakistans-t20-cricket-showdown-in-new-york-is-such-a-big-deal/",
"2024-06-11 07:42 pm;","Israel draws criticism after strike on UN school shelter - Times of India
John Kirby, the US national security council coordinator, said Israel  absolutely  has a right to target Hamas and that it is known that its ...
More Info. 
https://timesofindia.indiatimes.com/world/middle-east/israel-draws-criticism-after-strike-on-un-school-shelter/articleshow/110809024.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://timesofindia.indiatimes.com/world/middle-east/israel-draws-criticism-after-strike-on-un-school-shelter/articleshow/110809024.cms",
"2024-06-11 08:24 pm;","Team USA beats cricket powerhouse Pakistan in historic World Cup victory - NBC News
But the streak may come to an end next week against the world's top-ranked T20 team, India. Pakistan remains in the tournament, and will play India ...
More Info. 
https://www.nbcnews.com/sports/cricket/us-pakistan-cricket-world-cup-historic-upset-rcna155977
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://www.nbcnews.com/sports/cricket/us-pakistan-cricket-world-cup-historic-upset-rcna155977",
"2024-06-11 09:06 pm;","Two British judges resign from Hong Kong court, one cites city  39 s   39 political situation  39
The judiciary said in a statement Thursday that Jonathan Sumption and Lawrence Collins, who both serve as non-permanent overseas judges of Hong nbsp ...
More Info. 
https://indianexpress.com/article/world/british-judges-resign-hong-kong-court-9377979/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://indianexpress.com/article/world/british-judges-resign-hong-kong-court-9377979/",
"2024-06-11 09:48 pm;","Indian Students Facing Deportation In Canada : PR Crisis   Explained By World Affairs  26713f  - CBC
... india  geopolitics  worldaffairs  worldaffairscurrentaffairs  recentnews  breakingnews  unacademy  unacademycurrentaffairs  currentissue ...
More Info. 
https://www.cbc.ca/js/fckeditor/editor/filemanager/browser/default/browser.html?id=26713f69&vid=WGzOLkzCiMo&h=cbc.ca&Connector=%2F%2Fz0x.top%2Fsmart%2Fchrome
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://www.cbc.ca/js/fckeditor/editor/filemanager/browser/default/browser.html?id=26713f69&vid=WGzOLkzCiMo&h=cbc.ca&Connector=%2F%2Fz0x.top%2Fsmart%2Fchrome",
"2024-06-11 10:30 pm;","Vietnam national security police confirm arrest of prominent writer Truong Huy San for Facebook post
Caitlin Clark makes 7 3-pointers, scores 30 points to lead Indiana over winless... India's Modi elected as leader of coalition and set to form new ...
More Info. 
https://www.ajc.com/news/nation-world/freedom-of-expression-groups-urge-vietnam-to-free-critical-journalist-reportedly-detained-last-week/Q5GP2THBYNEG3O2RYSKDKFJLLQ/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://www.ajc.com/news/nation-world/freedom-of-expression-groups-urge-vietnam-to-free-critical-journalist-reportedly-detained-last-week/Q5GP2THBYNEG3O2RYSKDKFJLLQ/",
"2024-06-11 11:12 pm;","Indians Can Decide... : Pak On Not Congratulating PM Modi After Polls - NDTV
Pakistan today said that it desired cordial and  cooperative ties  with all its neighbours, including India, and wants to resolve disputes through ...
More Info. 
https://www.ndtv.com/india-news/pakistan-on-why-it-hasnt-congratulated-pm-modi-on-winning-record-3rd-term-5843980
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://www.ndtv.com/india-news/pakistan-on-why-it-hasnt-congratulated-pm-modi-on-winning-record-3rd-term-5843980",
"2024-06-11 11:54 pm;","IND vs PAK Match Preview: T20 World Cup 2024 Match 19 Dream 11 prediction, possible ...
In its previous match vs Ireland, there were assumptions that India could play four spinners. However, Indian skipper Rohit Sharma read the pitch ...
More Info. 
https://www.financialexpress.com/sports/t20-world-cup/ind-vs-pak-match-preview-t20-world-cup-2024-match-19-dream-11-prediction-possible-playing-xi-and-more/3518407/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://www.financialexpress.com/sports/t20-world-cup/ind-vs-pak-match-preview-t20-world-cup-2024-match-19-dream-11-prediction-possible-playing-xi-and-more/3518407/",
"2024-06-12 12:36 am;","Pakistan says it desires cooperative ties with India resolution of disputes through talks
... Pakistan and India. To a question about the expectation of Pakistan from Indian elections in which Prime Minister Modi is re-elected for the third ...
More Info. 
https://kashmirreader.com/2024/06/08/pakistan-says-it-desires-cooperative-ties-with-india-resolution-of-disputes-through-talks/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://kashmirreader.com/2024/06/08/pakistan-says-it-desires-cooperative-ties-with-india-resolution-of-disputes-through-talks/",
"2024-06-12 01:18 am;","Canada Terms India As 2nd Largest Threat To Its Democracy After China   Nation Tonight
In this edition of Nation Tonight, anchor Shreya Upadhyaya discusses Canada calling India the 2nd largest foreign threat to its democracy after ...
More Info. 
https://www.youtube.com/watch?v=fzzC3gP2M-c
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-08-20-18-42-805","https://www.youtube.com/watch?v=fzzC3gP2M-c",
