"2024-01-01 07:07 pm;","Abdullah demands India address Kashmir issue thru talks with Pakistan
ISLAMABAD: National Conference President Farooq Abdullah has denounced the normalcy propaganda being paddled by the Modi-led Indian regime in ...
More Info. 
https://www.brecorder.com/news/40280505
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.brecorder.com/news/40280505",
"2024-01-01 08:30 pm;","Doing Business in China 2024: China's Changing Business Landscape - China Briefing
Doing business in China has changed dramatically in the past few years. With the uneven recovery of the Chinese economy, rising geopolitical risks, ...
More Info. 
https://www.china-briefing.com/news/an-introduction-to-doing-business-in-china-2024-changing-business-landscape/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.china-briefing.com/news/an-introduction-to-doing-business-in-china-2024-changing-business-landscape/",
"2024-01-01 09:53 pm;","The evolving role of the Colombo Security Conclave - ORF - Observer Research Foundation
India's National Security Adviser  NSA , Ajit Doval, took part in the sixth NSA meeting of the Colombo Security Conclave.
More Info. 
https://www.orfonline.org/research/the-evolving-role-of-the-colombo-security-conclave/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.orfonline.org/research/the-evolving-role-of-the-colombo-security-conclave/",
"2024-01-01 11:16 pm;","Flight operations hit as Indian capital experiences low visibility - China.org.cn
The Indira Gandhi International Airport in Delhi has initiated an anti-fog landing system. According to the India Meteorological Department  IMD , a ...
More Info. 
http://www.china.org.cn/world/Off_the_Wire/2023-12/25/content_116902319.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","http://www.china.org.cn/world/Off_the_Wire/2023-12/25/content_116902319.htm",
"2024-01-02 12:39 am;","Ross Bellaby, Author at Asia Times
In the ever-evolving landscape of global geopolitics, the Shanghai ... Think China has ...
More Info. 
https://asiatimes.com/author/ross-bellaby/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://asiatimes.com/author/ross-bellaby/",
"2024-01-02 02:02 am;","Telecommunications Bill gets President  39 s assent - Moneycontrol
The legislation   which allows the government to temporarily take control of telecom services in the interest of national security   was cleared ...
More Info. 
https://www.moneycontrol.com/news/india/telecommunications-bill-gets-presidents-assent-11953791.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.moneycontrol.com/news/india/telecommunications-bill-gets-presidents-assent-11953791.html",
"2024-01-02 03:25 am;","Are Alliances and Alignment a Consent for New World Order? - Khabarhub
... China and the US, and the other being a year of geopolitical readjustment and maneuvering with added perceptible rivalry, as well as the virtual ...
More Info. 
https://english.khabarhub.com/2023/26/332082/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://english.khabarhub.com/2023/26/332082/",
"2024-01-02 04:48 am;","China to provide consular protection to Vivo employees held in India - Mid-day
China on Monday said it will provide consular protection and assistance to the arrested employees working for China's smartphone maker Vivo in India ...
More Info. 
https://www.mid-day.com/news/india-news/article/china-to-provide-consular-protection-to-vivo-employees-held-in-india-says-firmly-backs-rights-of-its-business-23326677
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.mid-day.com/news/india-news/article/china-to-provide-consular-protection-to-vivo-employees-held-in-india-says-firmly-backs-rights-of-its-business-23326677",
"2024-01-02 06:11 am;","No normalcy in IIOJK unless India talks with Pakistan on Kashmir - Daily Times
National Conference President Farooq Abdullah has denounced the normalcy propaganda being paddled by the Modi-led Indian regime in Indian ...
More Info. 
https://dailytimes.com.pk/1154918/no-normalcy-in-iiojk-unless-india-talks-with-pakistan-on-kashmir/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://dailytimes.com.pk/1154918/no-normalcy-in-iiojk-unless-india-talks-with-pakistan-on-kashmir/",
"2024-01-02 07:34 am;","Fast tracking of Visas for skilled workers in US soon? What's on agenda at India-US Trade ...
... national security. The new authorization system for the import of electronic goods was introduced earlier this year in October., News News, ET Now.
More Info. 
https://www.etnownews.com/news/fast-tracking-of-visas-for-skilled-workers-in-us-soon-whats-on-agenda-at-india-us-trade-policy-forum-article-106272495
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.etnownews.com/news/fast-tracking-of-visas-for-skilled-workers-in-us-soon-whats-on-agenda-at-india-us-trade-policy-forum-article-106272495",
"2024-01-02 08:57 am;","Telecommunications Bill receives President's assent, becomes law - India Today
The law will now allow the government to temporarily take control of telecom services in the interest of national security and also provide a ...
More Info. 
https://www.indiatoday.in/law/story/telecommunications-bill-receives-president-droupadi-murmu-assent-becomes-law-2480283-2023-12-25
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.indiatoday.in/law/story/telecommunications-bill-receives-president-droupadi-murmu-assent-becomes-law-2480283-2023-12-25",
"2024-01-02 10:20 am;","What War Games Really Reveal   Foreign Affairs
More By Jacquelyn Schneider. More: United States China Taiwan Diplomacy Geopolitics Security Defense   Military U.S.-Chinese Relations World War II ...
More Info. 
https://www.foreignaffairs.com/united-states/what-war-games-really-reveal
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.foreignaffairs.com/united-states/what-war-games-really-reveal",
"2024-01-02 11:43 am;","'Hope India will...': China promises 'consular protection' to Vivo employees
China hopes India will provide the Chinese companies a  non-discriminatory  environment, its spokesperson said.
More Info. 
https://www.hindustantimes.com/business/hope-india-will-china-promises-consular-protection-to-vivo-employees-101703516981832.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-26-23-24-37-580","https://www.hindustantimes.com/business/hope-india-will-china-promises-consular-protection-to-vivo-employees-101703516981832.html",
