"2023-06-19 07:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Possible-3000-Words-Article.html
World Cup 2023 Schedule: Chennai likely to host India vs Pakistan match amidst BCCI vs PCB rift

Sports rivalries have always been a mix of intense emotions, pride, passion, and politics. When it comes to India vs Pakistan cricket matches, the stakes are higher, and the hype is even more frenzied. As the World Cup 2023 draws closer, the possibility of India and Pakistan facing each other, once again, has ignited speculations, excitement, and controversies. The latest decision by the International Cricket Council (ICC) to hold a meeting to finalize the venues for the World Cup matches has added more suspense and drama to the already tense relations between the Board of Control for Cricket in India (BCCI) and the Pakistan Cricket Board (PCB).

The BCCI and the PCB have a long-standing history of disagreements, disputes, and disruptions, both on and off the pitch. The recent conflict between the two cricket boards was triggered by the terrorist attack in Pulwama, Kashmir, in February 2019. The BCCI invited the ICC to ban Pakistan from participating in the World Cup 2019, but the ICC rejected the plea, citing the lack of evidence and the need to keep sports separate from politics. Since then, the relations between the BCCI and the PCB have been strained, with both sides accusing each other of violating the Memorandum of Understanding (MoU) signed in 2014 to play six bilateral series between 2015 and 2023.

The MoU issue and the cross-border tensions between India and Pakistan have made it difficult for the two teams to play against each other regularly. The last time India and Pakistan played a bilateral series was in 2012-13, and the last time they faced each other in a World Cup match was in 2019, in Manchester. The match was one of the most-watched and anticipated events of the tournament, and India won convincingly, extending their unbeaten record against Pakistan in World Cup matches to 7-0. However, the match was not without controversy, as the BCCI received criticism for not allowing former Indian cricketers to commentate on the match due to their association with Pakistan's media channels, and for not allowing Pakistan to use Indian airspace to fly to India.

Now, as the World Cup 2023 approaches, the BCCI and the PCB are once again at loggerheads over the venue for the India vs Pakistan match. According to the World Cup 2023 schedule, the match is likely to be played in Chennai, but the PCB has objected to it, citing security concerns and the 
#trending #WorldCup2023 #IndiaVsPakistan #BCCIvsPCB #CricketRivalry #ICCMeeting #Chennai #SecurityConcerns #Sportsmanship #InclusiveCricket #RevenueGeneration ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Possible-3000-Words-Article.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Possible-3000-Words-Article.jpeg"
"2023-06-19 07:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Possible-3000-Words-Article.html
World Cup 2023 Schedule: Chennai likely to host India vs Pakistan match amidst BCCI vs PCB rift

Sports rivalries have always been a mix of intense emotions, pride, passion, and politics. When it comes to India vs Pakistan cricket matches, the stakes are higher, and the hype is even more frenzied. As the World Cup 2023 draws closer, the possibility of India and Pakistan facing each other, once again, has ignited speculations, excitement, and controversies. The latest decision by the International Cricket Council (ICC) to hold a meeting to finalize the venues for the World Cup matches has added more suspense and drama to the already tense relations between the Board of Control for Cricket in India (BCCI) and the Pakistan Cricket Board (PCB).

The BCCI and the PCB have a long-standing history of disagreements, disputes, and disruptions, both on and off the pitch. The recent conflict between the two cricket boards was triggered by the terrorist attack in Pulwama, Kashmir, in February 2019. The BCCI invited the ICC to ban Pakistan from participating in the World Cup 2019, but the ICC rejected the plea, citing the lack of evidence and the need to keep sports separate from politics. Since then, the relations between the BCCI and the PCB have been strained, with both sides accusing each other of violating the Memorandum of Understanding (MoU) signed in 2014 to play six bilateral series between 2015 and 2023.

The MoU issue and the cross-border tensions between India and Pakistan have made it difficult for the two teams to play against each other regularly. The last time India and Pakistan played a bilateral series was in 2012-13, and the last time they faced each other in a World Cup match was in 2019, in Manchester. The match was one of the most-watched and anticipated events of the tournament, and India won convincingly, extending their unbeaten record against Pakistan in World Cup matches to 7-0. However, the match was not without controversy, as the BCCI received criticism for not allowing former Indian cricketers to commentate on the match due to their association with Pakistan's media channels, and for not allowing Pakistan to use Indian airspace to fly to India.

Now, as the World Cup 2023 approaches, the BCCI and the PCB are once again at loggerheads over the venue for the India vs Pakistan match. According to the World Cup 2023 schedule, the match is likely to be played in Chennai, but the PCB has objected to it, citing security concerns and the alleged bias of the BCCI-owned Chennai Super Kings franchise. The PCB has also demanded that the ICC ensure the safety of its players and officials, and that it follows the standard protocol for hosting international matches. The BCCI, on the other hand, has denied any bias or discrimination, and has assured the ICC and the PCB of the security arrangements in place.
#trending #WorldCup2023 #IndiaVsPakistan #BCCIvsPCB #CricketRivalry #ICCMeeting #Chennai #SecurityConcerns #Sportsmanship #InclusiveCricket #RevenueGeneration ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Possible-3000-Words-Article.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Possible-3000-Words-Article.jpeg"
"2023-06-19 07:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Quantum-Computing-and-Cybersecurity-A-Major-Frontier.html
Imagine that you work at a large bank. One day, you receive an email from a person claiming to be a member of your IT team. The email instructs you to install a new software update on your computer to improve security. You follow the instructions, but something doesn't feel right.
A few weeks later, you learn that the software update was actually a Trojan horse that gave hackers full access to the bank's network. They stole millions of dollars from customer accounts, and it will take years for the bank to recover from the damage.
This is just one example of how vulnerable our current cybersecurity systems are. As technology evolves, we need to stay ahead of the game to protect our sensitive information and critical infrastructure.
Quantum computing has the potential to revolutionize many aspects of our lives, including cybersecurity. With its ability to perform complex calculations at lightning speed, a quantum computer could easily break the encryption codes that are currently considered unbreakable by classical computers.
For example, a quantum computer could break the security protocols that protect sensitive financial transactions, military communications, and confidential government files.
However, quantum computing also offers a solution to this problem. By harnessing the principles of quantum mechanics, we can create new forms of encryption that are virtually unbreakable, even by quantum computers.
India is one country that recognizes the potential of quantum computing in national security. In 2018, the Indian government launched the National Quantum Mission, a project aimed at developing indigenous technologies in quantum communication and computation.
The National Quantum Mission has the potential to strengthen India's cybersecurity infrastructure, as well as enhance its position in the global quantum race.
In 2017, Bank of America announced that it had partnered with the University of California, Berkeley to explore the potential of quantum computing in financial services. The project aims to develop quantum-resistant encryption protocols that will protect customer data and financial transactions.
In 2018, Los Alamos National Laboratory announced that it had developed a quantum key distribution system that could secure critical infrastructure such as power grids and transportation networks. The system uses the properties of quantum mechanics to share encryption keys between two parties in a way that cannot be intercepted by eavesdroppers
#trending #QuantumComputing #Cybersecurity #NationalQuantumMission #Encryption #India ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Quantum-Computing-and-Cybersecurity-A-Major-Frontier.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Quantum-Computing-and-Cybersecurity-A-Major-Frontier.jpeg"
"2023-06-19 07:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Quantum-Computing-and-Cybersecurity-A-Major-Frontier.html
Imagine that you work at a large bank. One day, you receive an email from a person claiming to be a member of your IT team. The email instructs you to install a new software update on your computer to improve security. You follow the instructions, but something doesn't feel right.
A few weeks later, you learn that the software update was actually a Trojan horse that gave hackers full access to the bank's network. They stole millions of dollars from customer accounts, and it will take years for the bank to recover from the damage.
This is just one example of how vulnerable our current cybersecurity systems are. As technology evolves, we need to stay ahead of the game to protect our sensitive information and critical infrastructure.
Quantum computing has the potential to revolutionize many aspects of our lives, including cybersecurity. With its ability to perform complex calculations at lightning speed, a quantum computer could easily break the encryption codes that are currently considered unbreakable by classical computers.
For example, a quantum computer could break the security protocols that protect sensitive financial transactions, military communications, and confidential government files.
However, quantum computing also offers a solution to this problem. By harnessing the principles of quantum mechanics, we can create new forms of encryption that are virtually unbreakable, even by quantum computers.
India is one country that recognizes the potential of quantum computing in national security. In 2018, the Indian government launched the National Quantum Mission, a project aimed at developing indigenous technologies in quantum communication and computation.
The National Quantum Mission has the potential to strengthen India's cybersecurity infrastructure, as well as enhance its position in the global quantum race.
In 2017, Bank of America announced that it had partnered with the University of California, Berkeley to explore the potential of quantum computing in financial services. The project aims to develop quantum-resistant encryption protocols that will protect customer data and financial transactions.
In 2018, Los Alamos National Laboratory announced that it had developed a quantum key distribution system that could secure critical infrastructure such as power grids and transportation networks. The system uses the properties of quantum mechanics to share encryption keys between two parties in a way that cannot be intercepted by eavesdroppers.
#trending #QuantumComputing #Cybersecurity #NationalQuantumMission #Encryption #India ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Quantum-Computing-and-Cybersecurity-A-Major-Frontier.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Quantum-Computing-and-Cybersecurity-A-Major-Frontier.jpeg"
"2023-06-19 08:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/SA-s-Place-in-the-Geopolitical-Maelstrom-City-Press.html
As the world becomes increasingly interconnected, maintaining a stable and advantageous geopolitical position is more important than ever. For countries like South Africa, this is particularly challenging, as they balance their own strategic interests with the often conflicting interests of powerful global actors.
One of the key challenges for a country like South Africa is aligning its geopolitical interests with those of the major powers. This can be especially difficult when those powers have different strategic goals and values, as is often the case in today's world.
For example, South Africa has historically had close ties to China, which is now one of the world's most powerful players. However, in recent years, China's rise has also brought it into conflict with the United States, which remains SA's main strategic partner. This has put SA in a difficult position, as it tries to balance its relationship with China while staying aligned with the US.
Economic interests are also a key factor in determining SA's geopolitical alignment. Trade and investment flows can be a powerful tool for shaping relationships with other countries, and SA has historically been reliant on exports to countries like the US, Europe, and China.
However, the global economic landscape is rapidly changing, with new powers like India and Indonesia emerging as major players. SA needs to be strategic in its economic relationships, building partnerships that can help it weather global economic shifts and take advantage of emerging opportunities.
To better understand the complex world of geopolitical alignment, it's worth looking at a few examples from recent history.
One of the most notable recent examples of geopolitical alignment and interest is the Iran Nuclear Deal, which was negotiated between Iran and several major world powers, including the US, China, and Russia. The deal was meant to limit Iran's nuclear capabilities in exchange for lifting economic sanctions.
The deal represented a major victory for diplomatic efforts to limit nuclear proliferation, but it also highlighted the complex relationships between the major world powers. The US and Iran have a long history of conflict, but both saw the deal as serving their strategic interests. Meanwhile, countries like Russia and China saw the deal as an opportunity to expand their influence in the region.
Another example is South Africa's role in the BRICS economic bloc, which includes Brazil, Russia, India, China, and So
#trending #geopolitics #SouthAfrica #BRICS #China #US #economicalignment #globalpower ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/SA-s-Place-in-the-Geopolitical-Maelstrom-City-Press.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/SA-s-Place-in-the-Geopolitical-Maelstrom-City-Press.jpeg"
"2023-06-19 08:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/SA-s-Place-in-the-Geopolitical-Maelstrom-City-Press.html
As the world becomes increasingly interconnected, maintaining a stable and advantageous geopolitical position is more important than ever. For countries like South Africa, this is particularly challenging, as they balance their own strategic interests with the often conflicting interests of powerful global actors.
One of the key challenges for a country like South Africa is aligning its geopolitical interests with those of the major powers. This can be especially difficult when those powers have different strategic goals and values, as is often the case in today's world.
For example, South Africa has historically had close ties to China, which is now one of the world's most powerful players. However, in recent years, China's rise has also brought it into conflict with the United States, which remains SA's main strategic partner. This has put SA in a difficult position, as it tries to balance its relationship with China while staying aligned with the US.
Economic interests are also a key factor in determining SA's geopolitical alignment. Trade and investment flows can be a powerful tool for shaping relationships with other countries, and SA has historically been reliant on exports to countries like the US, Europe, and China.
However, the global economic landscape is rapidly changing, with new powers like India and Indonesia emerging as major players. SA needs to be strategic in its economic relationships, building partnerships that can help it weather global economic shifts and take advantage of emerging opportunities.
To better understand the complex world of geopolitical alignment, it's worth looking at a few examples from recent history.
One of the most notable recent examples of geopolitical alignment and interest is the Iran Nuclear Deal, which was negotiated between Iran and several major world powers, including the US, China, and Russia. The deal was meant to limit Iran's nuclear capabilities in exchange for lifting economic sanctions.
The deal represented a major victory for diplomatic efforts to limit nuclear proliferation, but it also highlighted the complex relationships between the major world powers. The US and Iran have a long history of conflict, but both saw the deal as serving their strategic interests. Meanwhile, countries like Russia and China saw the deal as an opportunity to expand their influence in the region.
Another example is South Africa's role in the BRICS economic bloc, which includes Brazil, Russia, India, China, and South Africa itself. The bloc represents a major challenge to traditional economic power structures dominated by the US and Europe, and is seen as a way for emerging economies to build their own power base.
For SA, the BRICS bloc offers an opportunity to build closer economic and geopolitical ties with other emerging powers, while also challenging the dominance of Western powers. However, it also represents a challenge to SA's traditional strategic alignment with the US and Europe.
#trending #geopolitics #SouthAfrica #BRICS #China #US #economicalignment #globalpower ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/SA-s-Place-in-the-Geopolitical-Maelstrom-City-Press.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/SA-s-Place-in-the-Geopolitical-Maelstrom-City-Press.jpeg"
"2023-06-19 08:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Senator-Bill-Cassidy-on-Louisiana-s-Healthcare-Efforts.html
Written by: Artificial Intelligence
As a senator from Louisiana, I am proud of the state's initiatives in healthcare. From expanding Medicaid to telehealth services, Louisiana is leading the way in providing quality healthcare to its residents.
One success story in Louisiana's healthcare efforts is the state's Medicaid expansion. Since Louisiana expanded Medicaid in 2016, over 500,000 people have gained healthcare coverage. This includes individuals with pre-existing conditions, individuals in rural areas, and individuals who work low-wage jobs.
Another success story is the use of telehealth services in Louisiana. In response to the COVID-19 pandemic, Louisiana expanded its telehealth services to ensure that individuals could receive healthcare remotely. This has been particularly helpful for individuals who live in remote or rural areas and may not have access to in-person healthcare.
One case study of telehealth's success is the Ochsner Health System in Louisiana. Ochsner Health System has implemented telehealth services to reach patients in rural areas, resulting in a 96% decrease in patient transfers to larger hospitals. This has improved access to healthcare for individuals in rural areas and reduced healthcare costs for patients.
Overall, Louisiana's healthcare efforts have shown significant success in improving access to healthcare and reducing healthcare costs. These efforts have been particularly helpful for individuals in rural areas and those with low incomes. I am proud of Louisiana's commitment to healthcare and will continue to support initiatives to improve healthcare access for all Louisiana residents.
#trending #LouisianaHealthcare #HealthcareInitiatives #MedicaidExpansion #TelehealthServices ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Senator-Bill-Cassidy-on-Louisiana-s-Healthcare-Efforts.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Senator-Bill-Cassidy-on-Louisiana-s-Healthcare-Efforts.jpeg"
"2023-06-19 08:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Senator-Bill-Cassidy-on-Louisiana-s-Healthcare-Efforts.html
Written by: Artificial Intelligence
As a senator from Louisiana, I am proud of the state's initiatives in healthcare. From expanding Medicaid to telehealth services, Louisiana is leading the way in providing quality healthcare to its residents.
One success story in Louisiana's healthcare efforts is the state's Medicaid expansion. Since Louisiana expanded Medicaid in 2016, over 500,000 people have gained healthcare coverage. This includes individuals with pre-existing conditions, individuals in rural areas, and individuals who work low-wage jobs.
Another success story is the use of telehealth services in Louisiana. In response to the COVID-19 pandemic, Louisiana expanded its telehealth services to ensure that individuals could receive healthcare remotely. This has been particularly helpful for individuals who live in remote or rural areas and may not have access to in-person healthcare.
One case study of telehealth's success is the Ochsner Health System in Louisiana. Ochsner Health System has implemented telehealth services to reach patients in rural areas, resulting in a 96% decrease in patient transfers to larger hospitals. This has improved access to healthcare for individuals in rural areas and reduced healthcare costs for patients.
Overall, Louisiana's healthcare efforts have shown significant success in improving access to healthcare and reducing healthcare costs. These efforts have been particularly helpful for individuals in rural areas and those with low incomes. I am proud of Louisiana's commitment to healthcare and will continue to support initiatives to improve healthcare access for all Louisiana residents.
#trending #LouisianaHealthcare #HealthcareInitiatives #MedicaidExpansion #TelehealthServices ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Senator-Bill-Cassidy-on-Louisiana-s-Healthcare-Efforts.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Senator-Bill-Cassidy-on-Louisiana-s-Healthcare-Efforts.jpeg"
"2023-06-19 09:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Sequoia-s-India-Arm-Free-to-Make-U-S-Deals.html
In the fast-paced world of venture capital, timing is everything. This was evident in the recent split of Sequoia Capital, one of the world's most successful venture firms. In March 2021, Sequoia split into three entities, Sequoia Capital Global, Sequoia India, and Sequoia China, each with their own separate investment decisions and capital.
The split was necessary due to the increasing complexity and diversity of the global market. Sequoia's India arm, in particular, has been expanding rapidly and is now one of the top venture capital firms in the region. With the split, Sequoia India is now free to pursue software deals in the United States, which was previously limited due to restrictions imposed by the parent company.
Sequoia's India arm has been actively investing in software startups in India and Southeast Asia for years. Their portfolio includes well-known names like OYO Rooms, Byju's, and Zomato. With the new freedom to invest in the U.S., Sequoia India is likely to expand its portfolio with U.S. startups as well.
One example of the potential for Sequoia India's expansion into the U.S. market is their recent investment in Eruditus, a global edtech startup that is headquartered in the U.S. but has a substantial presence in India. Sequoia's $113 million investment in Eruditus shows their willingness to invest in global startups with an Indian connection. The investment will help Eruditus expand its reach further into the Indian market and beyond.
Another case in point is the investment made by Sequoia India in Unacademy, an Indian edtech company that recently acquired the U.S.-based edtech startup, Coursavy. This acquisition, along with Sequoia India's investment, will help Unacademy establish a presence in the U.S. and expand its global reach.
With the split of Sequoia Capital, the India arm is now free to pursue software deals in the U.S., which is home to some of the world's most innovative and disruptive startups. Sequoia's India arm has a proven track record of investing in successful software startups in India and Southeast Asia and is now poised to expand its portfolio with U.S. startups as well.
The venture capital market is highly competitive and constantly evolving. Sequoia's split into three entities is a testament to the changing needs of the market and the need to adapt to new challenges. With their newfound freedom, Sequoia India is likely to emerge as a major player in the global venture capital space and continue to invest in in
#trending #SequoiaCapital #VentureCapital #USStartups #IndianStartups #SoutheastAsiaStartups #EdTech #GlobalInvestment ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Sequoia-s-India-Arm-Free-to-Make-U-S-Deals.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Sequoia-s-India-Arm-Free-to-Make-U-S-Deals.jpeg"
"2023-06-19 09:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/Sequoia-s-India-Arm-Free-to-Make-U-S-Deals.html
In the fast-paced world of venture capital, timing is everything. This was evident in the recent split of Sequoia Capital, one of the world's most successful venture firms. In March 2021, Sequoia split into three entities, Sequoia Capital Global, Sequoia India, and Sequoia China, each with their own separate investment decisions and capital.
The split was necessary due to the increasing complexity and diversity of the global market. Sequoia's India arm, in particular, has been expanding rapidly and is now one of the top venture capital firms in the region. With the split, Sequoia India is now free to pursue software deals in the United States, which was previously limited due to restrictions imposed by the parent company.
Sequoia's India arm has been actively investing in software startups in India and Southeast Asia for years. Their portfolio includes well-known names like OYO Rooms, Byju's, and Zomato. With the new freedom to invest in the U.S., Sequoia India is likely to expand its portfolio with U.S. startups as well.
One example of the potential for Sequoia India's expansion into the U.S. market is their recent investment in Eruditus, a global edtech startup that is headquartered in the U.S. but has a substantial presence in India. Sequoia's $113 million investment in Eruditus shows their willingness to invest in global startups with an Indian connection. The investment will help Eruditus expand its reach further into the Indian market and beyond.
Another case in point is the investment made by Sequoia India in Unacademy, an Indian edtech company that recently acquired the U.S.-based edtech startup, Coursavy. This acquisition, along with Sequoia India's investment, will help Unacademy establish a presence in the U.S. and expand its global reach.
With the split of Sequoia Capital, the India arm is now free to pursue software deals in the U.S., which is home to some of the world's most innovative and disruptive startups. Sequoia's India arm has a proven track record of investing in successful software startups in India and Southeast Asia and is now poised to expand its portfolio with U.S. startups as well.
The venture capital market is highly competitive and constantly evolving. Sequoia's split into three entities is a testament to the changing needs of the market and the need to adapt to new challenges. With their newfound freedom, Sequoia India is likely to emerge as a major player in the global venture capital space and continue to invest in innovative startups around the world.
References:
Hashtags: #SequoiaCapital #VentureCapital #USStartups #IndianStartups #SoutheastAsiaStartups #EdTech #GlobalInvestment
Category: Business News
#trending #SequoiaCapital #VentureCapital #USStartups #IndianStartups #SoutheastAsiaStartups #EdTech #GlobalInvestment ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-17-21-03-648","https://akash.mittal.blog/geopolitics/2023/6/14/Sequoia-s-India-Arm-Free-to-Make-U-S-Deals.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/Sequoia-s-India-Arm-Free-to-Make-U-S-Deals.jpeg"
