"2023-10-13 08:57 pm;","No North Korean defectors in China, foreign ministry says - The Times of India
China News: China's foreign ministry has denied reports that it deported around 600 North Korean defectors this week. A spokesperson stated that ...
More Info. 
https://m.timesofindia.com/world/china/no-north-korean-defectors-in-china-foreign-ministry-says/articleshow/104371615.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://m.timesofindia.com/world/china/no-north-korean-defectors-in-china-foreign-ministry-says/articleshow/104371615.cms",
"2023-10-13 09:51 pm;","Indian stocks lose foreign investment amid Canada rift - Nikkei Asia
The rally was fueled by hopes for growth as the population expands, and from India's relatively stronger economic performance compared with China, the ...
More Info. 
https://asia.nikkei.com/Business/Markets/Indian-stocks-lose-foreign-investment-amid-Canada-rift
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://asia.nikkei.com/Business/Markets/Indian-stocks-lose-foreign-investment-amid-Canada-rift",
"2023-10-13 10:45 pm;","Israeli diplomat stabbed in China, hospitalised: Report - India Today
An Israeli diplomat in China was stabbed and later hospitalised, the Israeli foreign ministry said in a statement. It wasn't immediately clear ...
More Info. 
https://www.indiatoday.in/world/story/israel-hamas-war-israeli-diplomat-stabbed-in-china-report-2448425-2023-10-13
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://www.indiatoday.in/world/story/israel-hamas-war-israeli-diplomat-stabbed-in-china-report-2448425-2023-10-13",
"2023-10-13 11:39 pm;","Jaishankar gets security upgrade to 'Z' cover amid India-Canada row - ThePrint
... security cover to former PMs, for up to five years after the end of their tenures. Show Full Article. Under Z  security, people of national ...
More Info. 
https://theprint.in/india/jaishankar-gets-security-upgrade-to-z-cover-amid-india-canada-row/1801409/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://theprint.in/india/jaishankar-gets-security-upgrade-to-z-cover-amid-india-canada-row/1801409/",
"2023-10-14 12:33 am;","Government Council On National Security Discusses Israel-Gaza War And Its Impact On Greece
The Government Council on National Security  KYSEA , chaired by Prime Minister Kyriakos Mitsotakis on Thursday, discussed the terrorist attacks ...
More Info. 
https://greekcitytimes.com/2023/10/13/national-security-israel-gaza-war/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://greekcitytimes.com/2023/10/13/national-security-israel-gaza-war/",
"2023-10-14 01:27 am;","How to watch ICC Men's Cricket World Cup 2023: India vs. Pakistan in the US
The ICC Men's Cricket World Cup India 2023 kicks off on October 5, with India vs. Pakistan clash tomorrow.   Cricket.
More Info. 
https://www.hindustantimes.com/cricket/how-to-watch-icc-mens-cricket-world-cup-2023-india-vs-pakistan-in-the-us-date-time-and-where-to-watch-101697165942756.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://www.hindustantimes.com/cricket/how-to-watch-icc-mens-cricket-world-cup-2023-india-vs-pakistan-in-the-us-date-time-and-where-to-watch-101697165942756.html",
"2023-10-14 02:21 am;","Four key India-Pakistan battles at World Cup - Sport - DAWN.COM
Saturday brings a crucial World Cup clash between Pakistan and India, both riding high on recent victories in the tournament.
More Info. 
https://www.dawn.com/news/1780692/four-key-india-pakistan-battles-at-world-cup
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://www.dawn.com/news/1780692/four-key-india-pakistan-battles-at-world-cup",
"2023-10-14 03:15 am;","China, India agree to maintain peace at border in 20th corps commander level meeting
China and India are effectively managing the risk of another border conflict, experts said on Thursd.
More Info. 
http://en.people.cn/n3/2023/1013/c90000-20083124.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","http://en.people.cn/n3/2023/1013/c90000-20083124.html",
"2023-10-14 04:09 am;","Big News About Pakistan vs India World Cup Match   Ahmedabad   Samaa TV - YouTube
samaatv  pakistannews  latest  indiavspakistan  14oct  ahmedabad  babarazam Big News About Pakistan vs India World Cup Match   Ahmedabad   Samaa ...
More Info. 
https://www.youtube.com/watch?v=lfMxk4VQNvs
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://www.youtube.com/watch?v=lfMxk4VQNvs",
"2023-10-14 05:03 am;","The Age of Great-Power Distraction - Foreign Affairs
Today's great powers China, Europe, Russia, and the United States ... United States China Russian Federation Europe Middle East Diplomacy Geopolitics ...
More Info. 
https://www.foreignaffairs.com/united-states/age-great-power-distraction
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://www.foreignaffairs.com/united-states/age-great-power-distraction",
"2023-10-14 05:57 am;","India, China hold 20th round of talks, but still no breakthrough
India News: The recent round of military talks between India and China did not lead to any significant breakthrough in resolving the military ...
More Info. 
https://m.timesofindia.com/india/india-china-hold-20th-round-of-talks-but-still-no-breakthrough/articleshow/104354279.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://m.timesofindia.com/india/india-china-hold-20th-round-of-talks-but-still-no-breakthrough/articleshow/104354279.cms",
"2023-10-14 06:51 am;","Why climate change is a national security risk - Phys.org
Research on geoengineering is being done around the world, particularly in the United States, China, and India. As there is currently no ...
More Info. 
https://phys.org/news/2023-10-climate-national.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://phys.org/news/2023-10-climate-national.html",
"2023-10-14 07:45 am;","Indian Navy Adds More Aircraft Carriers to Counter China - Warrior Maven
India is also one of such stakeholders, facing the following challenges: China's growing influence in the Indian Ocean: By 2027, China is likely to ...
More Info. 
https://warriormaven.com/china/indian-navy-adds-more-aircraft-carriers-to-counter-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-13-20-03-47-757","https://warriormaven.com/china/indian-navy-adds-more-aircraft-carriers-to-counter-china",
