"2024-03-16 01:54 am;","Vantage   After Maldives, is China's military eyeing Sri Lanka and Nepal? - Firstpost
As China expands its influence in South Asia through divide and rule tactics, India must find effective ways to counter these manoeuvers.
More Info. 
https://www.firstpost.com/opinion/vantage-after-maldives-is-chinas-military-eyeing-sri-lanka-and-nepal-13749250.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://www.firstpost.com/opinion/vantage-after-maldives-is-chinas-military-eyeing-sri-lanka-and-nepal-13749250.html",
"2024-03-16 03:46 am;","Biden opposes plan to sell US Steel to a Japanese firm, citing the need for   39 American steel workers  39
... national security. The Japanese company reiterated Friday how the deal benefits U. S. Steel, union workers, the American steel industry and ...
More Info. 
https://abcnews.go.com/US/wireStory/biden-coming-opposition-plans-sell-us-steel-japanese-108106275
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://abcnews.go.com/US/wireStory/biden-coming-opposition-plans-sell-us-steel-japanese-108106275",
"2024-03-16 05:38 am;","Goldman's tips on navigating China's turbulent stock markets in a US presidential election year
Lingering geopolitical risk between the US and China has contributed to the years-long slump in both the mainland China and Hong Kong markets.
More Info. 
https://www.scmp.com/business/china-business/article/3255513/goldmans-tips-navigating-chinas-turbulent-stock-markets-us-presidential-election-year
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://www.scmp.com/business/china-business/article/3255513/goldmans-tips-navigating-chinas-turbulent-stock-markets-us-presidential-election-year",
"2024-03-16 07:30 am;","'Both Muslims and Hindus of Pakistan-occupied Kashmir are our own': Amit Shah - India Today
Speaking at India Today Conclave 2024, Amit Shah said it was unfortunate that the country witnessed a religion-based partition  in 1947 .
More Info. 
https://www.indiatoday.in/india/story/amit-shah-at-india-today-conclave-pakistan-occupied-kashmir-hindus-muslims-2515477-2024-03-15
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://www.indiatoday.in/india/story/amit-shah-at-india-today-conclave-pakistan-occupied-kashmir-hindus-muslims-2515477-2024-03-15",
"2024-03-16 09:22 am;","Babar, Shaheen in IPL  Harbhajan Singh tells Pakistan fan to 'stop dreaming'   Cricket News
A fan shared several images accompanied by the caption on X,  Dream for many Indian and Pakistani cricket fans....  However, former Indian spinner ...
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/ipl/top-stories/babar-shaheen-in-ipl-harbhajan-singh-tells-pakistan-fan-to-stop-dreaming/articleshow/108524426.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://timesofindia.indiatimes.com/sports/cricket/ipl/top-stories/babar-shaheen-in-ipl-harbhajan-singh-tells-pakistan-fan-to-stop-dreaming/articleshow/108524426.cms",
"2024-03-16 11:14 am;","Pakistan To Miss Out On Hosting Champions Trophy 2025? Report Says  ICC Will Never...
A 'hybrid model' to host next year's Champions Trophy in Pakistan remains an option as India's participation cannot be decided by the ICC.
More Info. 
https://sports.ndtv.com/cricket/pakistan-to-miss-out-on-hosting-champions-trophy-2025-report-says-icc-will-never-5244242
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://sports.ndtv.com/cricket/pakistan-to-miss-out-on-hosting-champions-trophy-2025-report-says-icc-will-never-5244242",
"2024-03-16 01:06 pm;","A European-Central Asian strategy to counter Russia and China's influence
Unlike China's Belt and Road Initiative  BRI  ... The Chinese investments under BRI have seen a large influx of Chinese ... geopolitics   Russia-Ukraine ...
More Info. 
https://www.orfonline.org/expert-speak/a-european-central-asian-strategy-to-counter-russia-and-chinas-influence
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://www.orfonline.org/expert-speak/a-european-central-asian-strategy-to-counter-russia-and-chinas-influence",
"2024-03-16 02:58 pm;","Ramzan 2024: Pakistan International Airlines bars fasting for pilots, flight attendants on duty ... - Mint
Also Read: India's relations with Pakistan to 'remain strained'  elevated 'risk of armed confrontation' with China: US intel.  The PIA's top ...
More Info. 
https://www.livemint.com/news/trends/ramzan-2024-pakistan-international-airlines-bars-fasting-for-pilots-flight-attendants-on-duty-here-is-why-11710486420082.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://www.livemint.com/news/trends/ramzan-2024-pakistan-international-airlines-bars-fasting-for-pilots-flight-attendants-on-duty-here-is-why-11710486420082.html",
"2024-03-16 04:50 pm;","India and Japan Are Up While China's Down. End of Story, Right? - Bloomberg
Lose the Plot in India, China and Japan ... You may think you know how the story'll end, but it's not over till it's over. ... Howard Chua-Eoan is a ...
More Info. 
https://www.bloomberg.com/opinion/articles/2024-03-15/india-and-japan-are-up-while-china-s-down-end-of-story-right
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://www.bloomberg.com/opinion/articles/2024-03-15/india-and-japan-are-up-while-china-s-down-end-of-story-right",
"2024-03-16 06:42 pm;","Indo-Japanese Paradiplomacy Bolsters Indo-Pacific Ties, But Can Go Further
... India, with a special emphasis on the Northeastern region of India. JICA is ... India-U.S. Defense Partnership Geopolitics   Diplomacy   Hurdles and ...
More Info. 
https://southasianvoices.org/indo-japanese-paradiplomacy-bolsters-indo-pacific-ties-but-can-go-further/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-16-00-02-14-063","https://southasianvoices.org/indo-japanese-paradiplomacy-bolsters-indo-pacific-ties-but-can-go-further/",
