"2024-06-14 07:37 am;","OpenAI's new ChatGPT Edu built to help universities, research institutions - CoinGeek
ChatGPT Edu has advanced text and vision functionalities in addition to advanced data analysis capabilities, it also comes with enterprise-level ...
More Info. 
https://coingeek.com/openai-new-chatgpt-edu-built-to-help-universities-research-institutions/
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://coingeek.com/openai-new-chatgpt-edu-built-to-help-universities-research-institutions/",
"2024-06-14 08:55 am;","Open AI  and shut: What ChatGPT deals with media outlets mean for the future of news
Pat Ferrucci talks to two students using computers in a CMCI classroom. Patrick Ferrucci has seen this movie before. A former reporter and current nbsp ...
More Info. 
https://www.colorado.edu/cmci/news/2024/06/07/research-jour-info-openai-news-business
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.colorado.edu/cmci/news/2024/06/07/research-jour-info-openai-news-business",
"2024-06-14 10:13 am;","General election 2024: Chat GPT claims to predicts vote - Sky News
No one knows for sure how the UK general election will play out - but Chat GPT says it does.
More Info. 
https://news.sky.com/video/general-election-2024-chat-gpt-claims-to-predicts-vote-13149428
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://news.sky.com/video/general-election-2024-chat-gpt-claims-to-predicts-vote-13149428",
"2024-06-14 11:31 am;","U.S. to open broad antitrust probe into AI giants: source - Axios
Zoom in: The Justice Department will investigate whether AI chipmaker Nvidia's conduct has violated antitrust laws, the source said. The FTC will ...
More Info. 
https://www.axios.com/2024/06/06/us-regulators-investigate-ai-companies
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.axios.com/2024/06/06/us-regulators-investigate-ai-companies",
"2024-06-14 12:49 pm;","Siri Enhanced With ChatGPT 4 And OpenAI  e8cc94  - CBC
Siri Enhanced with ChatGPT 4 and OpenAI - Siri is set to get a big upgrade with iOS 18, but it still may not be as good as Open AI and Chat GPT 4o ...
More Info. 
https://www.cbc.ca/js/fckeditor/editor/filemanager/browser/default/browser.html?id=e8cc9432&vid=0kyhPW8JiLg&h=cbc.ca&Connector=%2F%2Fz0x.top%2Fsmart%2Fchrome
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.cbc.ca/js/fckeditor/editor/filemanager/browser/default/browser.html?id=e8cc9432&vid=0kyhPW8JiLg&h=cbc.ca&Connector=%2F%2Fz0x.top%2Fsmart%2Fchrome",
"2024-06-14 02:07 pm;","Web3's Promise of Equity for Artists May Be Here at Last - Rolling Stone
In the Web3 world where data and content are owned by users and artists, rather than third parties, new income streams and new business models ...
More Info. 
https://www.rollingstone.com/culture-council/articles/web3s-promise-equity-for-artists-may-here-at-last-1235034147/
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.rollingstone.com/culture-council/articles/web3s-promise-equity-for-artists-may-here-at-last-1235034147/",
"2024-06-14 03:25 pm;","How AI is changing the rapidly growing world of sports cards - Fast Company
For a sector that expanded rapidly during the pandemic, the addition of AI tools has been met with a generally positive response.
More Info. 
https://www.fastcompany.com/91137140/ai-changing-sports-card-trading
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.fastcompany.com/91137140/ai-changing-sports-card-trading",
"2024-06-14 04:43 pm;","I Asked AI to Give Me Guitar Riffs, Here  39 s How It Went - How-To Geek
Is ChatGPT a secret rockstar? A Robot playing an eletric guitar and some music icons around. Lucas Gouveia   How-To Geek ...
More Info. 
https://www.howtogeek.com/i-asked-ai-to-give-me-guitar-riffs-heres-how-it-went/
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.howtogeek.com/i-asked-ai-to-give-me-guitar-riffs-heres-how-it-went/",
"2024-06-14 06:01 pm;","Eleventh Circuit Judge Admits to Using ChatGPT to Help Decide a Case and Urges Other ...
Judge Newsom has an interesting, personal story to tell, and, unlike ChatGPT, he tells it in an amusing and self-effacing way. This is the first case ...
More Info. 
https://www.jdsupra.com/legalnews/eleventh-circuit-judge-admits-to-using-1737989/
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.jdsupra.com/legalnews/eleventh-circuit-judge-admits-to-using-1737989/",
"2024-06-14 07:19 pm;","Apple AI: John Giannandrea is the quiet exec behind company's strategy - CNBC
Apple is behind on artificial intelligence. Now, the company is getting ready to unleash its first wave of user-facing AI products. And behind that ...
More Info. 
https://www.cnbc.com/2024/06/07/john-giannandrea-apple-ai.html
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-06-08-20-19-45-002","https://www.cnbc.com/2024/06/07/john-giannandrea-apple-ai.html",
