"2024-02-06 09:42 am;","'We shouldn't be scared of Beijing,' EAM S Jaishankar on India's stance when geopolitics is ... - Mint
S Jaishankar emphasises the need for India to do better than China in response to its actions, while also highlighting the importance of helping ...
More Info. 
https://www.livemint.com/news/india/we-shouldnt-be-scared-of-china-says-eam-s-jaishankar-on-india-china-relations-beijing-11706606070322.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.livemint.com/news/india/we-shouldnt-be-scared-of-china-says-eam-s-jaishankar-on-india-china-relations-beijing-11706606070322.html",
"2024-02-06 10:21 am;","Intrusion of Bangladeshis, issuing passport could pose threat to national security: Chodankar
This has proved that intelligence agencies and border security forces failed to keep check on illegal entry of Bangladeshis in India. This ...
More Info. 
https://goemkarponn.com/intrusion-of-bangladeshis-issuing-passport-could-pose-threat-to-national-security-chodankar/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://goemkarponn.com/intrusion-of-bangladeshis-issuing-passport-could-pose-threat-to-national-security-chodankar/",
"2024-02-06 11:00 am;","India's equity market is now more than half the size of the Chinese market - CNBC TV18
The massive erosion in Chinese stocks underscores the challenges that China has been facing to revive falling investor confidence.
More Info. 
https://www.cnbctv18.com/market/india-equity-market-is-now-more-than-half-the-size-of-the-chinese-market-18926371.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.cnbctv18.com/market/india-equity-market-is-now-more-than-half-the-size-of-the-chinese-market-18926371.htm",
"2024-02-06 11:39 am;","India Shows Military Might as Region Simmers - DailyNews
... geopolitics in Palestine. Pakistan holds general elections next week, and the Pakistani Army, the power broker, as always, is naturally reluctant ...
More Info. 
https://www.dailynews.lk/2024/01/30/featured/371725/india-shows-military-might-as-region-simmers/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.dailynews.lk/2024/01/30/featured/371725/india-shows-military-might-as-region-simmers/",
"2024-02-06 12:18 pm;","We shouldn't fear China, says EAM Jaishankar on geopolitics shaped in 'China's way'
S Jaishankar, external affairs minister,during an interaction with students at the Indian Institute of Management Mumbai on Tuesday.  It is India's ...
More Info. 
https://www.hindustantimes.com/cities/mumbai-news/we-shouldn-t-fear-china-says-eam-jaishankar-on-geopolitics-shaped-in-china-s-way-101706641441596.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.hindustantimes.com/cities/mumbai-news/we-shouldn-t-fear-china-says-eam-jaishankar-on-geopolitics-shaped-in-china-s-way-101706641441596.html",
"2024-02-06 12:57 pm;","39 A lot of punishment, no food, hard work  39 : North Korean defector  39 s fears for sister who will   39 die in jail  39
However, experts say any such pressure will almost certainly come second to the bigger geopolitical picture in which China needs a stable North Korea.
More Info. 
https://news.sky.com/story/a-lot-of-punishment-no-food-hard-work-north-korean-defectors-fears-for-sister-who-will-die-in-jail-13059899
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://news.sky.com/story/a-lot-of-punishment-no-food-hard-work-north-korean-defectors-fears-for-sister-who-will-die-in-jail-13059899",
"2024-02-06 01:36 pm;","Pakistan Is On Edge Ahead of 2024 Elections   Council on Foreign Relations
But India will also be holding general elections this year, and some analysts argue that under a Sharif administration, another term for incumbent ...
More Info. 
https://www.cfr.org/in-brief/pakistan-edge-ahead-2024-elections
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.cfr.org/in-brief/pakistan-edge-ahead-2024-elections",
"2024-02-06 02:15 pm;","IMF ups emerging Asia growth forecast, warns of China property risks but says India is a bright spot
The International Monetary Fund remained optimistic on India but warned of risks from China's deepening property sector crisis.
More Info. 
https://www.cnbc.com/2024/01/31/imf-ups-emerging-asia-growth-forecast-warns-of-china-property-risks-but-says-india-is-a-bright-spot-.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.cnbc.com/2024/01/31/imf-ups-emerging-asia-growth-forecast-warns-of-china-property-risks-but-says-india-is-a-bright-spot-.html",
"2024-02-06 02:54 pm;","Syria  39 s Position in the Gaza War: A 12-Month Outlook - Grey Dynamics
Geopolitics   Unrestricted Warfare in the South China Sea: A 12-month forecast   Edwin Taylor - January 30, 2024. Geopolitics   Migration Through ...
More Info. 
https://greydynamics.com/syrias-position-in-the-gaza-war-a-12-month-outlook/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://greydynamics.com/syrias-position-in-the-gaza-war-a-12-month-outlook/",
"2024-02-06 03:33 pm;","Firing blanks - Daily Pioneer
Pak's claim of an India link in the killing of two terrorists on its soil is purely to score brownie points Pakistan is back to doing what it is ...
More Info. 
https://www.dailypioneer.com/2024/columnists/firing-blanks.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-31-23-03-52-642","https://www.dailypioneer.com/2024/columnists/firing-blanks.html",
