"2024-02-04 03:50 pm;","China, US to cooperate on fentanyl, Beijing hopes for 'positive energy'   Reuters
Jakir Khan, an Indian farm worker, says he has cut down on food as his income has halved. There are fewer and fewer opportunities, he says, for ...
More Info. 
https://www.reuters.com/world/china-us-cooperate-fentanyl-beijing-hopes-positive-energy-2024-01-30/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.reuters.com/world/china-us-cooperate-fentanyl-beijing-hopes-positive-energy-2024-01-30/",
"2024-02-04 04:43 pm;","National security world tends to promote secrecy over transparency, professor warns
The March hearings are intended to delve into allegations of foreign interference by China, India, Russia and others in the 2019 and 2021 federal ...
More Info. 
https://ca.news.yahoo.com/national-security-world-tends-promote-171315291.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://ca.news.yahoo.com/national-security-world-tends-promote-171315291.html",
"2024-02-04 05:36 pm;","India's 1st unicorn of 2024 sparks hope for thaw to funding winter - Nikkei Asia
In recent years, it was hoped that India would receive additional startup funding after China started clamping down on its tech sector. But last year, ...
More Info. 
https://asia.nikkei.com/Business/Startups/India-s-1st-unicorn-of-2024-sparks-hope-for-thaw-to-funding-winter
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://asia.nikkei.com/Business/Startups/India-s-1st-unicorn-of-2024-sparks-hope-for-thaw-to-funding-winter",
"2024-02-04 06:29 pm;","Indian Navy Saves Pakistani Fishermen from Somali Pirates   Vantage with Palki Sharma
Indian Navy Saves Pakistani Fishermen from Somali Pirates   Vantage with Palki Sharma The Indian Navy's INS Sumitra rescues two fishing ships from ...
More Info. 
https://www.youtube.com/watch?v=ah9YdRBWKTc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.youtube.com/watch?v=ah9YdRBWKTc",
"2024-02-04 07:22 pm;","Historic Davis Cup tie between India and Pakistan aims to revitalize tennis in Pakistan
Tennis News: The Davis Cup tie between India and Pakistan is expected to be a historic event, bringing renewed enthusiasm to the sport that has ...
More Info. 
https://timesofindia.indiatimes.com/sports/tennis/top-stories/historic-davis-cup-tie-between-india-and-pakistan-aims-to-revitalize-tennis-in-pakistan/articleshow/107280080.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://timesofindia.indiatimes.com/sports/tennis/top-stories/historic-davis-cup-tie-between-india-and-pakistan-aims-to-revitalize-tennis-in-pakistan/articleshow/107280080.cms",
"2024-02-04 08:15 pm;","Who gains most from EU's de-risking plan targeting China, Russia? The US of course
... investment. Meanwhile, the US will achieve its geopolitical objective of hindering China's industrial progress.
More Info. 
https://www.scmp.com/comment/opinion/article/3250193/who-gains-most-eus-de-risking-plan-targeting-china-russia-us-course
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.scmp.com/comment/opinion/article/3250193/who-gains-most-eus-de-risking-plan-targeting-china-russia-us-course",
"2024-02-04 09:08 pm;","Indian navy rescues 19 Pakistanis from Somali pirates - World - DAWN.COM
The warship INS Sumitra  compelled the safe release  of the 19 Pakistani crew members and the Iranian-flagged Al Naeemi fishing vessel, the spokesman ...
More Info. 
https://www.dawn.com/news/1809913/indian-navy-rescues-19-pakistanis-from-somali-pirates
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.dawn.com/news/1809913/indian-navy-rescues-19-pakistanis-from-somali-pirates",
"2024-02-04 10:01 pm;","Defence services are key players in national security: Arunachal Guv
The Army War College is a defence service training and research institution of the Indian Army. The Governor said that defence services serve the ...
More Info. 
https://www.uniindia.com/defence-services-are-key-players-in-national-security-arunachal-guv/east/news/3133703.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.uniindia.com/defence-services-are-key-players-in-national-security-arunachal-guv/east/news/3133703.html",
"2024-02-04 10:54 pm;","'Say Sorry To India, Modi': Maldives Opposition's Big Demand As Muizzu's Impeachment Looms
Trouble mounts for pro-China Maldivian President Mohamed Muizzu. Maldives' Jumhooree Party Leader Qasim Ibrahim has called on Muizzu to formally ...
More Info. 
https://www.youtube.com/watch?v=3htU8hijYjA
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.youtube.com/watch?v=3htU8hijYjA",
"2024-02-04 11:47 pm;","YouTuber's India VS Pakistan Food Reaction Video Goes Viral - Slurrp
Food speaks the language of love. In India, every cuisine is welcomed with open arms. But have you ever tried Pakistani food?
More Info. 
https://www.slurrp.com/article/youtubers-india-vs-pakistan-food-reaction-video-goes-viral-1706609531779
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-31-22-37-43-923","https://www.slurrp.com/article/youtubers-india-vs-pakistan-food-reaction-video-goes-viral-1706609531779",
