"2023-08-08 08:05 am;","Google awards  15K to Apple security team for finding bug in Chrome - Sentinelassam
Google has awarded  15000 as bug bounty to Apple for spotting a high-severity security vulnerability in the Chrome web browser.
More Info. 
https://www.sentinelassam.com/science-and-technology/google-awards-15k-to-apple-security-team-for-finding-bug-in-chrome-661487
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://www.sentinelassam.com/science-and-technology/google-awards-15k-to-apple-security-team-for-finding-bug-in-chrome-661487",
"2023-08-08 03:43 pm;","Microsoft hits back at Tenable  39 s criticism of its infosec   The Register - Theregister
Regardless of the time required to build a fix, Microsoft's post states,  we also start to monitor any reported security vulnerability of active ...
More Info. 
https://www.theregister.com/2023/08/07/microsoft_power_platform_tenable_criticism/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://www.theregister.com/2023/08/07/microsoft_power_platform_tenable_criticism/",
"2023-08-08 11:21 pm;","Most exploited vulnerabilities 2022: The list has a twist - The Stack
Cloudflare's researchers note that their telemetry shows:  Two CVEs mentioned in the CISA report are responsible for the vast majority of attack ...
More Info. 
https://www.thestack.technology/most-exploited-vulnerabilities-2022-five-eyes-list-of-cves-comes-with-a-twist-in-the-tail/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://www.thestack.technology/most-exploited-vulnerabilities-2022-five-eyes-list-of-cves-comes-with-a-twist-in-the-tail/",
"2023-08-09 06:59 am;","Tether Surpasses Q2 Expectations, Company Is Now 11th Largest Bitcoin Hoarder
The recent attestation report of Tether for the second quarter of 2023 has revealed ... Security Vulnerability Of Worldcoin Exposed By CertiK.
More Info. 
https://blockzeit.com/tether-surpasses-q2-expectations-company-is-now-11th-largest-bitcoin-hoarder/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://blockzeit.com/tether-surpasses-q2-expectations-company-is-now-11th-largest-bitcoin-hoarder/",
"2023-08-09 02:37 pm;","Education Cyber Security Market Research Report  Global Expansion 2023-2030
Global Education Cyber Security market report discusses the key drivers influencing market growth, opportunities, the challenges and therefore the ...
More Info. 
https://www.digitaljournal.com/pr/news/theexpresswire/education-cyber-security-market-research-report-global-expansion-2023-2030
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://www.digitaljournal.com/pr/news/theexpresswire/education-cyber-security-market-research-report-global-expansion-2023-2030",
"2023-08-09 10:15 pm;","The fintech industry and cyber security: Rising incidences of white collar crimes
Cybercrimes and cyber security are the topmost concerns in a digitalized economy. It has pronounced implications for financial service providers, ...
More Info. 
https://www.financialexpress.com/industry/banking-finance/the-fintech-industry-and-cyber-security-rising-incidences-of-white-collar-crimes/3202495/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://www.financialexpress.com/industry/banking-finance/the-fintech-industry-and-cyber-security-rising-incidences-of-white-collar-crimes/3202495/",
"2023-08-10 05:53 am;","Bangladesh  39 s vulnerability to multipolarity trap - New Age
... confluence to Bangladesh's security vulnerability at a global scale. ... The latest Freedom House report  2023  reported Bangladesh's alarming ...
More Info. 
https://www.newagebd.net/article/208760/bangladeshs-vulnerability-to-multipolarity-trap
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://www.newagebd.net/article/208760/bangladeshs-vulnerability-to-multipolarity-trap",
"2023-08-10 01:31 pm;","After The Deadline For The Exploiter  39 s Return Has Passed, Curve Finance Opens A Bounty
Curve Finance, a decentralized finance  DeFi  technology, is offering a bug bounty to find the exploiter who stole  61 million from its pools on ...
More Info. 
https://usethebitcoin.com/after-the-deadline-for-the-exploiters-return-has-passed-curve-finance-opens-a-bounty/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://usethebitcoin.com/after-the-deadline-for-the-exploiters-return-has-passed-curve-finance-opens-a-bounty/",
"2023-08-10 09:09 pm;","Bug Bounty Programs and Responsible Vulnerability Disclosure - TechSpective
TechSpective Podcast Episode 115 Adobe has worked with security researchers and managed a vulnerability disclosure or bug bounty program for nbsp ...
More Info. 
https://techspective.net/2023/08/07/bug-bounty-programs-and-responsible-vulnerability-disclosure/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://techspective.net/2023/08/07/bug-bounty-programs-and-responsible-vulnerability-disclosure/",
"2023-08-11 04:47 am;","Coingecko adds crypto-security index Amid Regulatory Scrutiny - TechStory
... to the dynamic and rapidly evolving cryptocurrency space. Also Read: Curve is offering  1.85 million bounty for the nabbing of fund-stealer.
More Info. 
https://techstory.in/coingecko-adds-crypto-security-index-amid-regulatory-scrutiny/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-08-00-27-15-584","https://techstory.in/coingecko-adds-crypto-security-index-amid-regulatory-scrutiny/",
