"2023-11-13 10:27 am;","China: DouYu founder, investment guru 'detained' - BBC News
China   India. China: DouYu founder, investment guru 'detained'. Published. 1 hour ago. Share. close panel. Share page. Copy link. About sharing.
More Info. 
https://www.bbc.com/news/world-asia-china-67342774
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.bbc.com/news/world-asia-china-67342774",
"2023-11-13 11:44 am;","Nostradamus predictions 2024: A naval confrontation with China, royal tumult, new young ...
The great ocean here might suggest the Indian Ocean and the phrase 'red adversary' is a reference to communist China. Royal tumult. In one of the ...
More Info. 
https://www.wionews.com/trending/nostradamus-predictions-2024-a-naval-confrontation-with-china-royal-tumult-new-young-pope-and-more-655645
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.wionews.com/trending/nostradamus-predictions-2024-a-naval-confrontation-with-china-royal-tumult-new-young-pope-and-more-655645",
"2023-11-13 01:01 pm;","China's Friend Eyes India's Supersonic Cruise Missiles   BrahMos Deal With Thailand Soon?
Thailand is reportedly planning to purchase India's fastest cruise missile, BrahMos. Reports say Thailand has appreciated the weapon complex and ...
More Info. 
https://www.youtube.com/watch?v=KCmxvkeCpvQ
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.youtube.com/watch?v=KCmxvkeCpvQ",
"2023-11-13 02:18 pm;","Getting to the high table on space affairs   ORF
... geopolitics. The India-US space ... It helps discover and inform India's choices, and carries Indian voices and ideas to forums shaping global debates.
More Info. 
https://www.orfonline.org/research/getting-to-the-high-table-on-space-affairs/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.orfonline.org/research/getting-to-the-high-table-on-space-affairs/",
"2023-11-13 03:35 pm;","Indo-Asian News Service-VEHERE GEARS UP FOR MILIPOL PARIS WITH ITS AI ... - IANS
Vehere is a revolutionary cybersecurity company boldly merging the realms of national security and enterprise security through a single, powerful ...
More Info. 
https://ians.in/pr-wire-detail/vehere-gears-up-for-milipol-paris-with-its-ai-counter-terrorism-platform-following-stellar-debut-at-milipol-india-07-11-2023
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://ians.in/pr-wire-detail/vehere-gears-up-for-milipol-paris-with-its-ai-counter-terrorism-platform-following-stellar-debut-at-milipol-india-07-11-2023",
"2023-11-13 04:52 pm;","VEHERE GEARS UP FOR MILIPOL PARIS WITH ITS AI COUNTER-TERRORISM ...
About Vehere: Vehere is a revolutionary cybersecurity company boldly merging the realms of national security and enterprise security through a single, ...
More Info. 
https://www.prnewswire.com/news-releases/vehere-gears-up-for-milipol-paris-with-its-ai-counter-terrorism-platform-following-stellar-debut-at-milipol-india-301979748.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.prnewswire.com/news-releases/vehere-gears-up-for-milipol-paris-with-its-ai-counter-terrorism-platform-following-stellar-debut-at-milipol-india-301979748.html",
"2023-11-13 06:09 pm;","Babar Azam shops for sherwani, jewellery in India? Pakistan captain responds to reports
Pakistan cricket team captain Babar Azam has rubbished reports that he went on a shopping spree in India, where he is currently participating in ...
More Info. 
https://www.khaleejtimes.com/sports/cricket/babar-azam-shops-for-sherwani-jewellery-in-india-pakistan-captain-responds-to-reports
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.khaleejtimes.com/sports/cricket/babar-azam-shops-for-sherwani-jewellery-in-india-pakistan-captain-responds-to-reports",
"2023-11-13 07:26 pm;","The physical and digital security lines are blurring fast    Key trends in the Indian ... - IFSEC Global
Pankaj Jain  PJ : Informa Markets in India annually organises IFSEC India, South Asia's largest electronic, industrial and homeland security show, at ...
More Info. 
https://www.ifsecglobal.com/physical-security/physical-digital-security-lines-blurring-key-trends-in-the-indian-security-market/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.ifsecglobal.com/physical-security/physical-digital-security-lines-blurring-key-trends-in-the-indian-security-market/",
"2023-11-13 08:43 pm;","India, Who Is Conspiring Against Pakistan, Came Itself On FATF's Radar   Dawn News
India, Who Is Conspiring Against Pakistan, Came Itself On FATF's Radar   Dawn News                                                           India ...
More Info. 
https://www.youtube.com/watch?v=WNxPMNNVPVE
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.youtube.com/watch?v=WNxPMNNVPVE",
"2023-11-13 10:00 pm;","The Mossad  39 s Startling Miss In the Middle East - Fair Observer
How did such a colossal intelligence failure happen? Srijan Sharma, an Indian national security analyst, looks into the issue in the context of ...
More Info. 
https://www.fairobserver.com/world-news/middle-east-news/the-mossads-startling-miss-in-the-middle-east/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-00-50-19-849","https://www.fairobserver.com/world-news/middle-east-news/the-mossads-startling-miss-in-the-middle-east/",
