"2023-11-09 12:48 am;","White House reiterates US not dictating   39 red lines  39  for Israel as Gaza death toll climbs   Mint
White House national security spokesperson John Kirby has reiterated ... India Best refrigerator Best room heater Best geyser in India ASK ...
More Info. 
https://www.livemint.com/news/world/israelgaza-war-white-house-reiterates-us-not-dictating-red-lines-for-israel-as-gaza-death-toll-climbs-11699418011516.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.livemint.com/news/world/israelgaza-war-white-house-reiterates-us-not-dictating-red-lines-for-israel-as-gaza-death-toll-climbs-11699418011516.html",
"2023-11-09 02:37 am;","EU threatens tougher stance on China as concerns over Beijing's economic policies grow in ...
... China's global posture is changing. We see a strong push to make China less dependent on the world, and the world more dependent on China. Geopolitics ...
More Info. 
https://www.scmp.com/news/china/diplomacy/article/3240797/eu-threatens-tougher-stance-china-concerns-over-beijings-economic-policies-grow-build-summit
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.scmp.com/news/china/diplomacy/article/3240797/eu-threatens-tougher-stance-china-concerns-over-beijings-economic-policies-grow-build-summit",
"2023-11-09 04:26 am;","New national policy may turn India's airports into global transit hubs - Business Standard
Indian Aviation: If enacted, the policy will address challenges such as double security checks and immigration bottlenecks to better streamline ...
More Info. 
https://www.business-standard.com/india-news/new-national-policy-may-turn-india-s-airports-into-global-transit-hubs-123110800497_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.business-standard.com/india-news/new-national-policy-may-turn-india-s-airports-into-global-transit-hubs-123110800497_1.html",
"2023-11-09 06:15 am;","Nato allies condemn Russia  39 s withdrawal from CFE treaty, will suspend its operation
... national security adviser Jake Sullivan said. Russia suspended ... HeadlinesSports NewsBusiness NewsIndia NewsWorld NewsBollywood NewsHealth   Fitness ...
More Info. 
https://m.timesofindia.com/world/europe/nato-allies-condemn-russias-withdrawal-from-cfe-treaty-will-suspend-its-operation/articleshow/105053571.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://m.timesofindia.com/world/europe/nato-allies-condemn-russias-withdrawal-from-cfe-treaty-will-suspend-its-operation/articleshow/105053571.cms",
"2023-11-09 08:04 am;","Cricket World Cup 2023 Updated Semifinal Qualification Scenario For AUS, PAK, NZ, AFG
... India and South Africa having already secured their spots in the semi-finals. While India remain unbeaten, the competition for the other two semi ...
More Info. 
https://news.abplive.com/sports/cricket/cricket-world-cup-2023-semifinal-qualification-scenario-australia-pakistan-new-zealand-afghanistan-1641083
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://news.abplive.com/sports/cricket/cricket-world-cup-2023-semifinal-qualification-scenario-australia-pakistan-new-zealand-afghanistan-1641083",
"2023-11-09 09:53 am;","Taliban accuses Pakistan of humiliating Kabul by deporting Afghan immigrants   Mint
For the UK, access to the Indian EV market remains a priority. UK springs EV surprise in FTA talks with India   Explore Premium.
More Info. 
https://www.livemint.com/news/world/taliban-accuses-pakistan-of-humiliating-kabul-by-deporting-afghan-immigrants-11699427791793.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.livemint.com/news/world/taliban-accuses-pakistan-of-humiliating-kabul-by-deporting-afghan-immigrants-11699427791793.html",
"2023-11-09 11:42 am;","Cost of geopolitics - Newspaper - DAWN.COM
Cost of geopolitics   From the Newspaper Published November 8, 2023 Updated ... Pakistan third ...
More Info. 
https://www.dawn.com/news/1787448/cost-of-geopolitics
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.dawn.com/news/1787448/cost-of-geopolitics",
"2023-11-09 01:31 pm;","Can King Jigme's Delhi visit ease Indian concerns over Bhutan-China border talks?
... is Bhutan could cede land to China that is close to the Doklam area which connects northeastern India to the rest of the country  Bhutan-India ...
More Info. 
https://www.scmp.com/week-asia/politics/article/3240762/can-king-jigmes-delhi-visit-ease-indian-concerns-over-bhutan-china-border-talks
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.scmp.com/week-asia/politics/article/3240762/can-king-jigmes-delhi-visit-ease-indian-concerns-over-bhutan-china-border-talks",
"2023-11-09 03:20 pm;","CWC 2023: Where and when will India play it's semi final if Pakistan qualifies?
India will be playing their semi-final match at Wankhede Stadium in Mumbai on 15th November if Pakistan doesn't qualify for knockouts, but if Pakistan ...
More Info. 
https://www.sportstiger.com/news/cwc-2023-where-and-when-will-india-play-its-semi-final-if-pakistan-qualifies
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.sportstiger.com/news/cwc-2023-where-and-when-will-india-play-its-semi-final-if-pakistan-qualifies",
"2023-11-09 05:09 pm;","The future of Indonesia-China relations after Jokowi - GIS Reports
Though President Widodo has generally shown little interest in geopolitics ... China's behavior, including its assertiveness in the South China Sea.
More Info. 
https://www.gisreportsonline.com/r/indonesian-chinese-relations/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.gisreportsonline.com/r/indonesian-chinese-relations/",
"2023-11-09 06:58 pm;","Geopolitics in Focus as Leaders Gather for New Economy Forum - Yahoo Finance
Bloomberg  -- Chinese Vice President Han Zheng and Saudi Arabia's Minister of Investment Khalid Al-Falih will address the Bloomberg New Economy ...
More Info. 
https://finance.yahoo.com/news/geopolitics-focus-leaders-gather-economy-231608112.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://finance.yahoo.com/news/geopolitics-focus-leaders-gather-economy-231608112.html",
"2023-11-09 08:47 pm;","PIL China announces new Managing Director - India Shipping News
BEIJING : PIL has announced the retirement of Klaus Ku, Managing Director of PIL China and stepping into the role will be Anderson Luo, ...
More Info. 
https://indiashippingnews.com/pil-china-announces-new-managing-director/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://indiashippingnews.com/pil-china-announces-new-managing-director/",
"2023-11-09 10:36 pm;","DC Edit   Rail, tourism: India goes extra mile with Bhutan - Deccan Chronicle
... India. It is another game of motivated geopolitics that China is playing with Bhutan. Should it be doubted then that the king was brought up to ...
More Info. 
https://www.deccanchronicle.com/opinion/dc-comment/071123/dc-edit-rail-tourism-india-goes-extra-mile-with-bhutan.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.deccanchronicle.com/opinion/dc-comment/071123/dc-edit-rail-tourism-india-goes-extra-mile-with-bhutan.html",
"2023-11-10 12:25 am;","India's Friend Maldives Feeling China Pressure To Break Ties?   Homeland - YouTube
Is 'India Out' of Maldives?  shorts  maldives  india  china  geopolitics. PanaceaTutor 1.1M views   25:56. Go to channel   Maldives president ...
More Info. 
https://www.youtube.com/watch?v=D6C3oAdWBRE
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.youtube.com/watch?v=D6C3oAdWBRE",
"2023-11-10 02:14 am;","India will overtake Southeast Asia as the second-largest solar module producer by 2025
A Wood Mackenzie report forecasts China will dominate solar manufacturing through 2026, holding more than 80  of poly, wafer, cell and module ...
More Info. 
https://www.pv-magazine-india.com/2023/11/08/india-will-overtake-southeast-asia-as-the-second-largest-module-producer-by-2025/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.pv-magazine-india.com/2023/11/08/india-will-overtake-southeast-asia-as-the-second-largest-module-producer-by-2025/",
"2023-11-10 04:03 am;","Geopolitics in Focus as Leaders Gather for New Economy Forum - BNN Bloomberg
Singapore Prime Minister Lee Hsien Loong will speak in the evening. At the forum in 2022, China's then-Vice President Wang Qishan spoke after another ...
More Info. 
https://www.bnnbloomberg.ca/geopolitics-in-focus-as-leaders-gather-for-new-economy-forum-1.1995384
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-08-22-59-14-292","https://www.bnnbloomberg.ca/geopolitics-in-focus-as-leaders-gather-for-new-economy-forum-1.1995384",
