"2023-07-14 09:09 AM;","Bright Star Studios launches land sale for Web3 MMO Ember Sword   VentureBeat
Bright Star Studios has announced its alpha land sale for its Web3 massively multiplayer online role-playing game  MMORPG  Ember Sword.
More Info. 
https://venturebeat.com/games/bright-star-studios-launches-land-sale-for-web3-mmo-ember-sword/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://venturebeat.com/games/bright-star-studios-launches-land-sale-for-web3-mmo-ember-sword/",
"2023-07-14 12:30 PM;","Google Play now supports Web3 experiences - Developer Tech
Google Play is updating its policies to support  blockchain-based experiences  in recognition of Web3's potential.
More Info. 
https://www.developer-tech.com/news/2023/jul/13/google-play-now-supports-web3-experiences/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.developer-tech.com/news/2023/jul/13/google-play-now-supports-web3-experiences/",
"2023-07-14 03:51 PM;","Learn a Foreign Language Before It  39 s Too Late - The Atlantic
AI translators may seem wondrous but they also erode a major part of what ... But today's state of the art in artificial intelligence is already ...
More Info. 
https://www.theatlantic.com/ideas/archive/2023/07/the-terrible-downside-of-ai-language-translation/674687/
#ai","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.theatlantic.com/ideas/archive/2023/07/the-terrible-downside-of-ai-language-translation/674687/",
"2023-07-14 07:12 PM;","Supply Chain Optimization with Web3: Unlocking the Potential of Intelligent Retail
How can Web3 drive efficiency and profitability in the retail supply chain? Explore how Web3 can address current supply chain challenges by ...
More Info. 
https://coresight.com/research/supply-chain-optimization-with-web3-unlocking-the-potential-of-intelligent-retail/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://coresight.com/research/supply-chain-optimization-with-web3-unlocking-the-potential-of-intelligent-retail/",
"2023-07-14 10:33 PM;","Indoor farm in Detroit grows greens year-round from seed to harvest - CBS News
planted-detroit-web-3.png Alysia Burgio - CBS Detroit. Burritt says Planted Detroit is a hub that houses freshly grown greens.
More Info. 
https://www.cbsnews.com/detroit/news/indoor-farm-in-detroit-grows-greens-year-round-from-seed-to-harvest/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.cbsnews.com/detroit/news/indoor-farm-in-detroit-grows-greens-year-round-from-seed-to-harvest/",
"2023-07-15 01:54 AM;","ChatGPT maker investigated by US regulators over AI risks - Financial Times
We'll send you a myFT Daily Digest email rounding up the latest Artificial intelligence news every morning. The risks posed by artificially ...
More Info. 
https://www.ft.com/content/8ce04d67-069b-4c9d-91bf-11649f5adc74
#ai","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.ft.com/content/8ce04d67-069b-4c9d-91bf-11649f5adc74",
"2023-07-15 05:15 AM;","FirstFT: Elon Musk and Mark Zuckerberg launch rival AI platforms - Financial Times
Last week it was social media, this week it is artificial intelligence. Mark Zuckerberg and Elon Musk have extended their rivalry into the race to ...
More Info. 
https://www.ft.com/content/178eac20-f409-4ad4-9428-8b7649c71362
#ai","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.ft.com/content/178eac20-f409-4ad4-9428-8b7649c71362",
"2023-07-15 08:36 AM;","ChatGPT gives an extra productivity boost to weaker writers - Nature
ChatGPT allowed study participants to finish a writing assignment faster than participants who did not have access to the tool.
More Info. 
https://www.nature.com/articles/d41586-023-02270-9
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.nature.com/articles/d41586-023-02270-9",
"2023-07-15 11:57 AM;","FTC Probes OpenAI's ChatGPT Over False Information That Could Harm Consumers
ChatGPT is one of the fastest growing consumer apps ever and tech giants are locking horns as they roll out competing chatbots and AI platforms.
More Info. 
https://deadline.com/2023/07/ftc-probe-openai-chatgpt-false-information-harm-consumers-1235436981/
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://deadline.com/2023/07/ftc-probe-openai-chatgpt-false-information-harm-consumers-1235436981/",
"2023-07-15 03:18 PM;","Here's How a Solar Storm Could Bring Internet Apocalypse   Vantage with Palki Sharma
8.7K views 3 hours ago  firstpost  vantageonfirstpost  worldnews. Show less. Here's How a Solar Storm Could Bring Internet Apocalypse   Vantage ...
More Info. 
https://www.youtube.com/watch?v=khIPnbnLI9o
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.youtube.com/watch?v=khIPnbnLI9o",
"2023-07-15 06:39 PM;","Opinion: And thus the ChatGPT backlash has begun - MarketWatch
... shown speaking at a May event in Paris, heads OpenAI, the San Francisco based artificial-intelligence laboratory that created the ChatGPT bot.
More Info. 
https://www.marketwatch.com/story/and-thus-the-chatgpt-backlash-has-begun-ce23bf5f
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.marketwatch.com/story/and-thus-the-chatgpt-backlash-has-begun-ce23bf5f",
"2023-07-15 10:00 PM;","ChatGPT creator OpenAI signs deal with AP to license news stories - PBS
In this photo illustration a Chat GPT logo seen displayed on a smartphone. ... ChatGPT-maker OpenAI and The Associated Press said Thursday that ...
More Info. 
https://www.pbs.org/newshour/economy/chatgpt-creator-openai-signs-deal-with-ap-to-license-news-stories
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.pbs.org/newshour/economy/chatgpt-creator-openai-signs-deal-with-ap-to-license-news-stories",
"2023-07-16 01:21 AM;","Third Season of Hit Web Series  Franchise Hot Seat  Now Available on Twitter as well as YouTube
he third season of  Franchise Hot Seat,  previously available only on YouTube and is now also available through Twitter.
More Info. 
https://www.franchising.com/news/20230713_third_season_of_hit_web_series_34franchise_hot_seat_now_available_on_twitte.html
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.franchising.com/news/20230713_third_season_of_hit_web_series_34franchise_hot_seat_now_available_on_twitte.html",
"2023-07-16 04:42 AM;","How Japan's regulatory moves in Web3 can be an example for nations globally
Japan  39 s largest bank Mitsubishi UFJ Financial Group has also announced the launch of Yen-pegged stablecoins for settlement of securities, nbsp ...
More Info. 
https://m.economictimes.com/markets/cryptocurrency/how-japans-regulatory-moves-in-web3-can-be-an-example-for-nations-globally/articleshow/101736043.cms
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://m.economictimes.com/markets/cryptocurrency/how-japans-regulatory-moves-in-web3-can-be-an-example-for-nations-globally/articleshow/101736043.cms",
"2023-07-16 08:03 AM;","FTC opens investigation into ChatGPT company OpenAI over inaccuracies, data protection
The Federal Trade Commission has opened an investigation into OpenAI, the startup behind the artificial intelligence bot ChatGPT, over possible ...
More Info. 
https://www.usatoday.com/story/tech/2023/07/13/ftc-openai-investigation/70410733007/
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.usatoday.com/story/tech/2023/07/13/ftc-openai-investigation/70410733007/",
"2023-07-16 11:24 AM;","Web3 Domains Announces Alexander Walker as New Partner - Yahoo Finance
Web3 Domains, a premier online publication focusing on decentralization and digital identity, partners with Alexander Walker, a 25-year-old ...
More Info. 
https://finance.yahoo.com/news/web3-domains-announces-alexander-walker-190021212.html
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://finance.yahoo.com/news/web3-domains-announces-alexander-walker-190021212.html",
"2023-07-16 02:45 PM;","Third Season of Hit Web Series  Franchise Hot Seat  Now Available on Twitter as well as YouTube
Series features eight franchise concepts seeking the mentorship, advice or financial support of high profile franchise professionals.
More Info. 
https://www.wvnews.com/news/around_the_web/partners/pr_newswire/industry/social_media/third-season-of-hit-web-series-franchise-hot-seat-now-available-on-twitter-as-well/article_cf24d5df-9d9f-5910-bff3-1c5f0e9be46f.html
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.wvnews.com/news/around_the_web/partners/pr_newswire/industry/social_media/third-season-of-hit-web-series-franchise-hot-seat-now-available-on-twitter-as-well/article_cf24d5df-9d9f-5910-bff3-1c5f0e9be46f.html",
"2023-07-16 06:06 PM;","ChatGPT Comes Under Investigation by Federal Trade Commission - Mint
Escalating the government's role, the FTC is examining whether the artificial intelligence app harmed people by publishing false information. ChatGPT ...
More Info. 
https://www.livemint.com/technology/chatgpt-comes-under-investigation-by-federal-trade-commission-11689267255345.html
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.livemint.com/technology/chatgpt-comes-under-investigation-by-federal-trade-commission-11689267255345.html",
"2023-07-16 09:27 PM;","ChatGPT-maker OpenAI signs deal with AP to license news stories
ChatGPT-maker OpenAI and The Associated Press said Thursday that they've made a deal for the artificial intelligence company to license AP's ...
More Info. 
https://apnews.com/article/openai-chatgpt-associated-press-ap-f86f84c5bcc2f3b98074b38521f5f75a
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://apnews.com/article/openai-chatgpt-associated-press-ap-f86f84c5bcc2f3b98074b38521f5f75a",
"2023-07-17 12:48 AM;","AI Doomsday Scenarios Are Gaining Traction in Silicon Valley - Bloomberg.com
Critics say focusing on extinction fears deflect from AI's real harms.
More Info. 
https://www.bloomberg.com/news/articles/2023-07-13/ai-doomsday-scenarios-are-gaining-traction-in-silicon-valley
#ai","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.bloomberg.com/news/articles/2023-07-13/ai-doomsday-scenarios-are-gaining-traction-in-silicon-valley",
"2023-07-17 04:09 AM;","FTC reportedly looking into OpenAI over 'reputational harm' caused by ChatGPT
The FTC is reportedly looking at whether ChatGPT made  false, misleading, disparaging or harmful  statements about people.
More Info. 
https://techcrunch.com/2023/07/13/ftc-reportedly-looking-into-openai-over-reputational-harm-caused-by-chatgpt/
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://techcrunch.com/2023/07/13/ftc-reportedly-looking-into-openai-over-reputational-harm-caused-by-chatgpt/",
"2023-07-17 07:30 AM;","Share - UN Web TV
Vote on Draft Resolution A HRC 53 L.3 Rev.1 -  Child, early and forced marriage: ending and preventing forced marriage  - Submitted by Netherlands ...
More Info. 
https://media.un.org/en/asset/k1k/k1k9j1uari
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://media.un.org/en/asset/k1k/k1k9j1uari",
"2023-07-17 10:51 AM;","Is ChatGPT Getting  Dumber ? Usage Drops As Users Complain - Search Engine Journal
ChatGPT's viral popularity wanes as website traffic and downloads drop  users complain AI chatbot's performance is worsening.
More Info. 
https://www.searchenginejournal.com/is-chatgpt-getting-dumber-usage-drops-as-users-complain/491659/
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.searchenginejournal.com/is-chatgpt-getting-dumber-usage-drops-as-users-complain/491659/",
"2023-07-17 02:12 PM;","AI-Suspected Image Taken at Gucci Exhibition Disqualified from Photography Contest
A photograph taken at a Gucci exhibition in Syndey suspected of AI by prize distributors. via Charing Cross Photo Instagram.
More Info. 
https://www.artnews.com/art-news/artists/ai-suspected-image-disqualified-australian-photography-contest-1234674107/
#ai","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.artnews.com/art-news/artists/ai-suspected-image-disqualified-australian-photography-contest-1234674107/",
"2023-07-17 05:33 PM;","3 shot on Orchard Hollow Lane in Raleigh - WRAL-TV
Police said one of the three wounded was a juvenile girl. Reporter : Willie Daniely Web Editor : Joseph Ochoa. Posted 7:19 p.m. Today - Updated 9:08 ...
More Info. 
https://www.wral.com/video/3-shot-on-orchard-hollow-lane-in-raleigh/20951995/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.wral.com/video/3-shot-on-orchard-hollow-lane-in-raleigh/20951995/",
"2023-07-17 08:54 PM;","TETHER Became a General Sponsor of DEGAMEFI WEB3 CONFERENCE 2023   Finbold
Tbilisi, Georgia, July 13th, 2023, Chainwire. The strongest web3 community in the CIS region- DEGAMEFI is set to host the largest web3 annual ...
More Info. 
https://finbold.com/tether-became-a-general-sponsor-of-degamefi-web3-conference-2023/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://finbold.com/tether-became-a-general-sponsor-of-degamefi-web3-conference-2023/",
"2023-07-18 12:15 AM;","Big pharma is warming to the potential of AI - The Economist
PAUL HUDSON, boss of Sanofi, is brandishing an iPhone. He is keen to show off the French drugmaker's new artificial-intelligence  AI  app, plai.
More Info. 
https://www.economist.com/business/2023/07/13/big-pharma-is-warming-to-the-potential-of-ai
#ai","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.economist.com/business/2023/07/13/big-pharma-is-warming-to-the-potential-of-ai",
"2023-07-18 03:36 AM;","3 Ways to Use ChatGPT'S Wolfram Plugin - MakeUseOf
The Wolfram Plugin for ChatGPT adds some additional features to the AI chatbot. Here are some ways you can use the add-on.
More Info. 
https://www.makeuseof.com/use-chatgpt-wolfram-plugin/
#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.makeuseof.com/use-chatgpt-wolfram-plugin/",
"2023-07-18 06:57 AM;","Immutable Games' CSO Justin Hulog on bridging the gap between web3 and mobile
Web3 has become a topic of increasing interest in the gaming industry. In fact, we have an entire sister site devoted specifically to blockchain ...
More Info. 
https://www.pocketgamer.biz/interview/81969/immutable-games-cso-justin-hulog-on-bridging-the-gap-between-web3-and-mobile/
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.pocketgamer.biz/interview/81969/immutable-games-cso-justin-hulog-on-bridging-the-gap-between-web3-and-mobile/",
"2023-07-18 10:18 AM;","Log in to WhatsApp Web With Your Phone Number: How to Do It - YouTube
WhatsApp has begun letting users sign in to WhatsApp Web on a PC using only their phone number. Currently, the app requires you to scan a QR code ...
More Info. 
https://www.youtube.com/watch?v=qFYUPRLpRww
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://www.youtube.com/watch?v=qFYUPRLpRww",
"2023-07-18 01:39 PM;","Apple iCloud Keychain now works with third-party web browsers on macOS - Times of India
macOS Sonoma, the latest Mac operating system, has extended iCloud Keychain support to Chrome web browser on macOS. Previously, this feature was ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/apple-icloud-keychain-now-works-with-third-party-web-browsers-on-macos/articleshow/101736634.cms
#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-07-14-05-48-13-216","https://timesofindia.indiatimes.com/gadgets-news/apple-icloud-keychain-now-works-with-third-party-web-browsers-on-macos/articleshow/101736634.cms",
