"2024-03-22 04:17 pm;","Muizzu: Steps for security not a concern for external parties - The Indian Express
Muizzu had asked India to withdraw nearly 90 military personnel from the island nation soon after he assumed office in November last year.
More Info. 
https://indianexpress.com/article/india/muizzu-steps-for-security-not-a-concern-for-external-parties-9218508/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://indianexpress.com/article/india/muizzu-steps-for-security-not-a-concern-for-external-parties-9218508/",
"2024-03-22 05:08 pm;","External Affairs Minister S. Jaishankar On Virality   Relations With China   India Today Exclusive
In a riveting session at the India Today Conclave, India's ... S Jaishankar Interview: Foreign Policy, International Relations, and Geopolitics In ...
More Info. 
https://www.youtube.com/watch?v=k1T-hz-Ne5g
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=k1T-hz-Ne5g",
"2024-03-22 05:59 pm;","US inteligence agencies may get Elon Musk  39 s SpaceX built satellite network
... India Newsin 6 hours. Upto 7yrs in Jail for Clicking Pics With Wild Animals Without Permission   Bandhavgarh National ... national security agencies.
More Info. 
https://www.republicworld.com/tech/us-inteligence-agencies-may-get-elon-musks-spacex-developed-satellite-network/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.republicworld.com/tech/us-inteligence-agencies-may-get-elon-musks-spacex-developed-satellite-network/",
"2024-03-22 06:50 pm;","Warehouse makers bet on India as firms seek alternative to China   Daily Sabah
The land is becoming hard to find in a vast industrial park in southern India where workers rush to build modern new warehouses and factories for ...
More Info. 
https://www.dailysabah.com/business/economy/warehouse-makers-bet-on-india-as-firms-seek-alternative-to-china
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.dailysabah.com/business/economy/warehouse-makers-bet-on-india-as-firms-seek-alternative-to-china",
"2024-03-22 07:41 pm;","India reverses government approval for AIs edict   The Register - Theregister
ALSO: US woos Thailand, Philippines, for tech trade  China's Fukushima rage glows  Alibaba targets South Korea ... India's government has stepped back ...
More Info. 
https://www.theregister.com/2024/03/18/apac_tech_news_roundup/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.theregister.com/2024/03/18/apac_tech_news_roundup/",
"2024-03-22 08:32 pm;","India Abstains UN Vote on Islamophobia   Lashes Out at Pak   NewsX - YouTube
India Abstains UN Vote on Islamophobia   Lashes Out at Pak   NewsX To Subscribe our YouTube channel  NewsX  click on the link below:- ...
More Info. 
https://www.youtube.com/watch?v=dFleRPZfgQY
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=dFleRPZfgQY",
"2024-03-22 09:23 pm;","Charting the global economy: India  39 s inflation changed little in Feb, US takes a closer look at ...
The world of geopolitics continued to evolve, including Ukrainian drone attacks on Russian oil refineries, declining foreign investment in China ...
More Info. 
https://m.economictimes.com/small-biz/trade/exports/insights/charting-the-global-economy-indias-inflation-changed-little-in-feb-us-takes-a-closer-look-at-china-shipbuilding-subsidies/articleshow/108556505.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://m.economictimes.com/small-biz/trade/exports/insights/charting-the-global-economy-indias-inflation-changed-little-in-feb-us-takes-a-closer-look-at-china-shipbuilding-subsidies/articleshow/108556505.cms",
"2024-03-22 10:14 pm;","West decries Putin's election win, China, India vow closer ties - SaltWire
By Matthias Williams and John Irish LONDON  Reuters  -Western governments lined up on Monday to condemn Vladimir Putin  39 s landslide election nbsp ...
More Info. 
https://www.saltwire.com/cape-breton/news/west-decries-putins-election-win-china-india-vow-closer-ties-100948669/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.saltwire.com/cape-breton/news/west-decries-putins-election-win-china-india-vow-closer-ties-100948669/",
"2024-03-22 11:05 pm;","China, India Hail Putin's Election Win  West Brands It 'Illegal' - Barron's
Allies of Russian President Vladimir Putin including China and India congratulated him Monday on winning a fifth term in power but Western leaders ...
More Info. 
https://www.barrons.com/news/western-leaders-dismiss-putin-s-illegal-poll-victory-32d775ff
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.barrons.com/news/western-leaders-dismiss-putin-s-illegal-poll-victory-32d775ff",
"2024-03-22 11:56 pm;","US Investigates Modi  39 s Friend Adani, But Not Bangladesh   OpEd - Eurasia Review
India Pakistan Map South Asia Bangladesh. 1 Business Opinion South and ... The US is India's strategic partner while Bangladesh is its closest friend in ...
More Info. 
https://www.eurasiareview.com/17032024-us-investigates-modis-friend-adani-but-not-bangladesh-oped/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.eurasiareview.com/17032024-us-investigates-modis-friend-adani-but-not-bangladesh-oped/",
"2024-03-23 12:47 am;","Rise of China   unsettled borders will be most formidable challenge for India: CDS Gen Anil ...
Pune, Mar 18  PTI  Chief of Defence Staff General Anil Chauhan on Monday said the unsettled borders with China and the rise of that country will ...
More Info. 
https://www.deccanherald.com/india/rise-of-china-unsettled-borders-will-be-most-formidable-challenge-for-india-cds-gen-anil-chauhan-2941976
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.deccanherald.com/india/rise-of-china-unsettled-borders-will-be-most-formidable-challenge-for-india-cds-gen-anil-chauhan-2941976",
"2024-03-23 01:38 am;","Pak Jets' Retaliatory Strikes in Afghanistan Kill 8   Taliban Threatens Pak After Attacks
... India's YouTube channel: http:  goo.gl WgIatu For daily news   updates and exclusive stories, follow the Times of India Facebook: https:  www ...
More Info. 
https://www.youtube.com/watch?v=Hp7nC6lGM9o
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=Hp7nC6lGM9o",
"2024-03-23 02:29 am;","CAA triggers 'quit Pak' distress sale, bid to raze old KPK temple - Times of India
2,000 Pakistani Hindus in Nagpur eagerly apply for Indian citizenship under the 2019 Citizenship  Amendment  Act. Online applications simplify the ...
More Info. 
https://timesofindia.indiatimes.com/city/chandigarh/impact-of-citizenship-amendment-act-2019-in-pakistan-distress-sale-and-temple-demolition/articleshow/108571536.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://timesofindia.indiatimes.com/city/chandigarh/impact-of-citizenship-amendment-act-2019-in-pakistan-distress-sale-and-temple-demolition/articleshow/108571536.cms",
"2024-03-23 03:20 am;","Indian Army contingent departs for Seychelles for joint military exercise  LAMITIYE-2024
... India and Seychelles. Most Read. View All   National Conference of Food Ministers to discuss food security among other crucial issues. 05 07 23   8:48 ...
More Info. 
https://ddnews.gov.in/en/indian-army-contingent-departs-for-seychelles-for-joint-military-exercise-lamitiye-2024/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://ddnews.gov.in/en/indian-army-contingent-departs-for-seychelles-for-joint-military-exercise-lamitiye-2024/",
"2024-03-23 04:11 am;","Wales  39  first Black leader is a testament to Britain  39 s political diversity, but racism persists
About 18  of the population is non-white, and many people have roots in countries the British Empire once ruled, including India, Pakistan and ...
More Info. 
https://www.washingtonpost.com/world/2024/03/17/uk-racism-wales-gething-sunak/2e7e81ea-e467-11ee-9eba-1558f848ec25_story.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.washingtonpost.com/world/2024/03/17/uk-racism-wales-gething-sunak/2e7e81ea-e467-11ee-9eba-1558f848ec25_story.html",
"2024-03-23 05:02 am;","China stresses all of Xizang territorially inherent - Associated Press of Pakistan
Ministry spokesperson Zhang Xiaogang made the remarks in response to India's claims of enhancing its military readiness through the Sela Tunnel in   ...
More Info. 
https://www.app.com.pk/global/china-stresses-all-of-xizang-territorially-inherent/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.app.com.pk/global/china-stresses-all-of-xizang-territorially-inherent/",
"2024-03-23 05:53 am;","Morning Bid: Some China cheer as central banks enter the starting gates - MSN
China market: Geopolitics a 'distraction' from improving situation around fundamentals, KraneShares says  CNBC . Video Player is loading. Play ...
More Info. 
https://www.msn.com/en-ca/money/topstories/morning-bid-some-china-cheer-as-central-banks-enter-the-starting-gates/ar-BB1k4lO6
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.msn.com/en-ca/money/topstories/morning-bid-some-china-cheer-as-central-banks-enter-the-starting-gates/ar-BB1k4lO6",
"2024-03-23 06:44 am;","At UN, India abstains from vote on Pakistan-sponsored resolution on Islamophobia
India on Friday abstained from a vote in the United Nations General Assembly on a Pakistan-sponsored resolution on measures to combat Islamophobia ...
More Info. 
https://www.telegraphindia.com/india/at-united-nations-general-assembly-india-abstains-from-vote-on-pakistan-sponsored-resolution-on-islamophobia/cid/2007396
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.telegraphindia.com/india/at-united-nations-general-assembly-india-abstains-from-vote-on-pakistan-sponsored-resolution-on-islamophobia/cid/2007396",
"2024-03-23 07:35 am;","More Indian workers head to Israel as relations between the two countries strengthen
The policy shift occurred in 2014 when Narendra Modi, the leader of the Bhartiya Janata Party  BJP , was elected prime minister of India. Modi's ...
More Info. 
https://www.jpost.com/israel-news/article-792499
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.jpost.com/israel-news/article-792499",
"2024-03-23 08:26 am;","8 Women, Children Killed In Afghanistan In Reckless Airstrikes By Pakistan - YouTube
pakistan  afghanistan  airstrike  LatestNews  RepublicTV  RepublicTVLive Republic TV is India's no.1 English news channel since its launch. It is ...
More Info. 
https://www.youtube.com/watch?v=1JBTDdbet0M
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=1JBTDdbet0M",
"2024-03-23 09:17 am;","China and India's intense contest for influence - EastMojo
India, by contrast, has always had a limited geopolitical canvas. Despite its talk of being a  leading power , it has first and foremost wanted to ...
More Info. 
https://www.eastmojo.com/geopolitics/2024/03/17/china-and-indias-intense-contest-for-influence/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.eastmojo.com/geopolitics/2024/03/17/china-and-indias-intense-contest-for-influence/",
"2024-03-23 10:08 am;","Kazakhstan Strengthens China-Russia Trade Links With Railway Expansion   OilPrice.com
Geopolitics   International. Eurasianet. Eurasianet is an ... Kazakhstan opened a logistics center in Xian, China, aiming to handle 66,000 containers ...
More Info. 
https://oilprice.com/Geopolitics/International/Kazakhstan-Strengthens-China-Russia-Trade-Links-With-Railway-Expansion.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://oilprice.com/Geopolitics/International/Kazakhstan-Strengthens-China-Russia-Trade-Links-With-Railway-Expansion.html",
"2024-03-23 10:59 am;","Geoeconomic fragmentation and firms  39  financial performance   CEPR
... geopolitical risk to create a revenue-weighted geopolitical risk indicator. ... China  CHN , Latin America  LAT , other ... IMF  2023b , Geopolitics and ...
More Info. 
https://cepr.org/voxeu/columns/geoeconomic-fragmentation-and-firms-financial-performance
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://cepr.org/voxeu/columns/geoeconomic-fragmentation-and-firms-financial-performance",
"2024-03-23 11:50 am;","Geopolitics :  We have to remember that we in mauritius are in a major geostrategic zone
... China and France. Much of the great power rivalry within the region is about trade routes:  Both of the regional powers, India and China, are ...
More Info. 
https://lexpress.mu/s/we-have-to-remember-that-we-in-mauritius-are-in-a-major-geostrategic-zone-532679
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://lexpress.mu/s/we-have-to-remember-that-we-in-mauritius-are-in-a-major-geostrategic-zone-532679",
"2024-03-23 12:41 pm;","Pakistani military, Afghan Taliban exchange fire along the border   FDD's Long War Journal
Whatever disputes the Pakistani state has with the Taliban, it is unlikely that its strategic depth with respect to India and strategic relations ...
More Info. 
https://www.longwarjournal.org/archives/2024/03/pakistani-military-afghan-taliban-exchange-fire-along-the-border.php
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.longwarjournal.org/archives/2024/03/pakistani-military-afghan-taliban-exchange-fire-along-the-border.php",
"2024-03-23 01:32 pm;","Naseem washes Pakistan cricket's dirty linen in public on player insecurity   News
... India on how tackle Pakistan pace trio of Shaheen Afridi  Left in. Pakistan's Naseem Shah with Shaheen Afridi. Photo: X. Press Trust of India Karachi.
More Info. 
https://www.business-standard.com/cricket/news/naseem-washes-pakistan-cricket-s-dirty-linen-in-public-on-player-insecurity-124031700290_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.business-standard.com/cricket/news/naseem-washes-pakistan-cricket-s-dirty-linen-in-public-on-player-insecurity-124031700290_1.html",
