"2024-03-19 03:17 am;","National Defence College delegation hails Kerala's IT ecosystem - The Hindu
Kerala  39 s IT ecosystem is a sustainable and vibrant one that contributes significantly to the country  39 s development, said top officials of NDC nbsp ...
More Info. 
https://www.thehindu.com/news/national/kerala/national-defence-college-delegation-hails-keralas-it-ecosystem/article67965081.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.thehindu.com/news/national/kerala/national-defence-college-delegation-hails-keralas-it-ecosystem/article67965081.ece",
"2024-03-19 04:08 am;","Chinese Perceptions of India - Opinion News   The Financial Express
They also add that India's rise on the global and regional geopolitical stage needs to be taken into consideration by China. Some have even started ...
More Info. 
https://www.financialexpress.com/opinion/chinese-perceptions-of-india/3428927/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.financialexpress.com/opinion/chinese-perceptions-of-india/3428927/",
"2024-03-19 04:59 am;","18 persecuted Hindus from Pakistan get Indian citizenship in Ahmedabad - Firstpost
Indian citizenship was given to eighteen Hindu refugees from Pakistan living in Ahmedabad during a camp that Gujarat's minister of state for home ...
More Info. 
https://www.firstpost.com/india/18-persecuted-hindus-from-pakistan-get-indian-citizenship-in-ahmedabad-13749745.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.firstpost.com/india/18-persecuted-hindus-from-pakistan-get-indian-citizenship-in-ahmedabad-13749745.html",
"2024-03-19 05:50 am;","TikTok and geopolitics   Opinion - EL PA S English
A bill to ban the Chinese social network in the United States opens a new chapter in the debate between freedom and security.
More Info. 
https://english.elpais.com/opinion/2024-03-18/tiktok-and-geopolitics.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://english.elpais.com/opinion/2024-03-18/tiktok-and-geopolitics.html",
"2024-03-19 06:41 am;","IIM Lucknow Celebrates 38th Convocation, Honors 785 Graduates - Free Press Journal
He said,  As we witness the evolving landscape of geopolitics, it is evident that India is carving out its distinctive role on the global stage.
More Info. 
https://www.freepressjournal.in/education/iim-lucknow-celebrates-38th-convocation-honors-785-graduates
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.freepressjournal.in/education/iim-lucknow-celebrates-38th-convocation-honors-785-graduates",
"2024-03-19 07:32 am;","Muizzu Dance On Chinese Tunes: Maldives Gets Turkish Drones Bayraktar To 'Spy' On Indian Navy
... china  muizzu  pmmodi Subscribe to The Times ... How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED ... China's Maldives Move ...
More Info. 
https://www.youtube.com/watch?v=MkRG3HNlcso
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=MkRG3HNlcso",
"2024-03-19 08:23 am;","For the love of sports - The New Indian Express
And  things like  geopolitics, sexual harassment, all of it bleed into sports. When I saw that I could focus on these rather than what happens ...
More Info. 
https://www.newindianexpress.com/cities/chennai/2024/Mar/18/for-the-love-of-sports
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.newindianexpress.com/cities/chennai/2024/Mar/18/for-the-love-of-sports",
"2024-03-19 09:14 am;","Warren Buffett sold his  5bn stake in Taiwan's TSMC in 2022, citing geopolitical tensions ...
... China, on August 1, 2023. Costfoto NurPhoto via Getty Images. The frenzy over artificial intelligence is trumping geopolitical concerns over Taiwan ...
More Info. 
https://fortune.com/asia/2024/03/18/warren-buffett-sold-5bn-stake-taiwans-tsmc-2022-citing-geopolitical-tensions-soaring-90-share-advanced-chip-ai/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://fortune.com/asia/2024/03/18/warren-buffett-sold-5bn-stake-taiwans-tsmc-2022-citing-geopolitical-tensions-soaring-90-share-advanced-chip-ai/",
"2024-03-19 10:05 am;","Exploring BRICS Expansion and India's Role on Global Economic Landscape
BRICS  Brazil, Russia, India, China and South Africa , an informal association of emerging economies that primarily seeks to promote economic ...
More Info. 
https://moderndiplomacy.eu/2024/03/17/exploring-brics-expansion-and-indias-role-on-global-economic-landscape/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://moderndiplomacy.eu/2024/03/17/exploring-brics-expansion-and-indias-role-on-global-economic-landscape/",
"2024-03-19 10:56 am;","Stresses Diplomatic Ties Amid Global Challenges, Seeks Stronger Alliances - YouTube
... China's commitment to reinforcing diplomatic ties, emphasizing the ... geopolitics, economic partnerships, and the global pursuit of sustainable ...
More Info. 
https://www.youtube.com/watch?v=hWclbCMJPXY
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=hWclbCMJPXY",
"2024-03-19 11:47 am;","India's multi-phase election will stretch over 44 days. Here's why it takes so long - KTVN
TIGHT SECURITY. Experts say a key reason behind the multi-phase elections in India is about security. Tens of thousands of federal security forces ...
More Info. 
https://www.2news.com/news/national/indias-multi-phase-election-will-stretch-over-44-days-heres-why-it-takes-so-long/article_5d044dcb-eb5e-5640-8b68-207ea6fc9918.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.2news.com/news/national/indias-multi-phase-election-will-stretch-over-44-days-heres-why-it-takes-so-long/article_5d044dcb-eb5e-5640-8b68-207ea6fc9918.html",
"2024-03-19 12:38 pm;","UN General Assembly adopts Pakistan-sponsored resolution on combatting Islamophobia
ISLAMABAD   The Foreign Office  FO  on Saturday hailed the adoption of a Pakistan ... Pakistan on behalf ... Geopolitics   Society   World. Post ...
More Info. 
https://asianews.network/un-general-assembly-adopts-pakistan-sponsored-resolution-on-combatting-islamophobia/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://asianews.network/un-general-assembly-adopts-pakistan-sponsored-resolution-on-combatting-islamophobia/",
"2024-03-19 01:29 pm;","China's Another Comment On Sela Tunnel - YouTube
Comments2   Gravitas   China prepares for Naval war against India, America   WION   China seas: A new Cold War brewing?   Sela Tunnel: The Gateway To ...
More Info. 
https://www.youtube.com/watch?v=QHq-5NqCv0Y
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.youtube.com/watch?v=QHq-5NqCv0Y",
"2024-03-19 02:20 pm;","Putin wins Russia election in landslide with record turnout, early results show
Europe News: Putin wins a landslide victory in Russia  39 s election, aiming for a historical leadership duration. As soon as the early results came nbsp ...
More Info. 
https://timesofindia.indiatimes.com/world/europe/putin-wins-russia-election-in-landslide-with-record-turnout-early-results-show/articleshow/108569248.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://timesofindia.indiatimes.com/world/europe/putin-wins-russia-election-in-landslide-with-record-turnout-early-results-show/articleshow/108569248.cms",
"2024-03-19 03:11 pm;","How geopolitics and climate change are disrupting shipping routes - Le Monde
Ships linking China to the east coast of the American continent have to wait several weeks and pay millions of dollars to acquire a right of way, or ...
More Info. 
https://www.lemonde.fr/en/international/article/2024/03/17/how-geopolitics-and-climate-change-are-disrupting-shipping-routes_6628037_4.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-19-02-26-12-133","https://www.lemonde.fr/en/international/article/2024/03/17/how-geopolitics-and-climate-change-are-disrupting-shipping-routes_6628037_4.html",
