2023-05-31 05:25 PM;,"As the world begins to open up and resume travel, some countries are still restricting access, particularly for journalists seeking to report on stories in India and China.
Journalist, Sarah Williams, recounts her experience of being denied entry into China last month. Sarah had been approved for a visa and had all of the necessary paperwork, but as she boarded the plane to China, she received a message from the airline stating that her visa had been revoked. When she inquired at the Chinese embassy, she was told that it was a mistake and that her visa had not been revoked, but she was still not allowed to board her flight.
This is just one example of the challenges faced by journalists trying to report on stories in China and India.
China and India are some of the most important countries in the world right now, both in terms of population and economic growth. But they are also two of the most restrictive countries when it comes to press freedom. In the 2021 World Press Freedom Index, China ranks 177 out of 180 and India ranks 142. While both countries have loosened restrictions in recent years, there is still a long way to go before journalists can truly report without fear of censorship or retaliation.
Journalists who do manage to get into the country face a range of challenges, including restrictions on what they can report, surveillance, and harassment or detention. In April 2021, Indian journalist, Siddique Kappan, was arrested while en route to report on the gang rape and murder of a young woman. He was charged under India's stringent anti-terrorism laws and has been in detention ever since.
https://akash.mittal.blog/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.html
#trending #pressfreedom #journalism #China #India #travelrestrictions ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.html,https://akash.mittal.blog/images/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.jpeg
2023-05-31 05:25 PM;,"Even as General Visas Have Resumed India and China Have Frozen Out Journalists
https://akash.mittal.blog/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.html
#trending #pressfreedom #journalism #China #India #travelrestrictions ",https://akash.mittal.blog/images/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.html,https://akash.mittal.blog/images/Even-as-General-Visas-Have-Resumed-India-and-China-Have-Frozen-Out-Journalists.jpeg
2023-05-31 05:30 PM;,"It was a hot summer day in Abidjan, the economic capital of Ivory Coast. The streets were bustling with people, cars, and market vendors selling everything from fruits to electronics. In one of the busiest streets, a group of French businessmen were negotiating a new oil deal with the Ivorian government representatives. The negotiations have been going on for weeks, and both parties were eager to finalize the agreement. The French had a lot at stake; they wanted to secure their access to Ivory Coast's offshore oil reserves, which were estimated to be worth billions of dollars. On the other hand, the Ivorians were hesitant about giving away their resources to foreign entities, especially after years of exploitation by Western powers.
The negotiations reached a critical point when one of the Ivorian representatives raised concerns about the environmental impact of oil drilling on the country's fragile ecosystem. The French businessmen tried to reassure him that they would comply with all environmental standards and regulations, but the Ivorians were not convinced. Suddenly, an unexpected voice spoke up. It was a young French woman, who had been silently observing the negotiations. She was an environmental lawyer, who had been working with the Ivorian government on a new set of environmental laws and regulations. She stepped forward and offered to help the Ivorians to draft a contract that would protect the country's natural resources and biodiversity. Her offer was accepted, and the negotiations resumed. A few days later, the deal was signed, and both parties were satisfied.
This incident is a clear example of France's new approach to expand its geopolitical influence in Africa. Instead of relying solely on economic and military power, France is now trying to adopt a more collaborative and sustainable approach that takes into account the interests of African nations. This new strategy has been dubbed ""AFRICA 2020"" and is part of the French government's efforts to renew its relationship with the continent.
As a French expat living in Senegal, I have witnessed firsthand the positive impact of France's new approach on the continent. I have met many young African entrepreneurs who have benefited from French support and mentorship programs. I have also seen how French companies are investing in renewable energy and sustainable agriculture, creating jobs and reducing poverty. At the same time, I have seen how French cultural institutions, such as the Institut Fran̤ais, are promoting cultural exchange and dialogue between France and Africa. Overall, I believe that France's new approach is a step in the right direction, and I hope that other Western powers will follow suit.
Share on Twitter Share on LinkedIn
https://akash.mittal.blog/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.html
#trending #FranceInAfrica #AFRICA2020 #SustainabilityForAfrica ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.html,https://akash.mittal.blog/images/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.jpeg
2023-05-31 05:30 PM;,"France's New Push To Expand Geopolitical Influence In Africa
https://akash.mittal.blog/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.html
#trending #FranceInAfrica #AFRICA2020 #SustainabilityForAfrica ",https://akash.mittal.blog/images/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.html,https://akash.mittal.blog/images/France-s-New-Push-To-Expand-Geopolitical-Influence-In-Africa.jpeg
2023-05-31 05:35 PM;,"It was a brisk autumn morning when Lily Zhang, a small business owner from California, received an email that changed everything. Her supplier in China informed her that the cost of goods will increase by 25% due to new tariffs imposed by the Trump administration. As she scrambled to re-work her budget and consider alternative suppliers, Lily realized that her business was heavily dependent on China and that the U.S.-China trade war was hitting closer to home than she thought.
Lily's experience is not unique. In fact, many U.S. businesses have come to realize the risks involved in being too reliant on China as a supplier or market. This realization has fueled a shift in U.S. policy towards China, from one of decoupling to de-risking.
Decoupling refers to the process of reducing economic interdependence between two countries. In the context of the U.S.-China relationship, decoupling has involved restricting Chinese investments in U.S. companies, imposing tariffs on Chinese goods, and limiting Chinese access to U.S. technology. This approach was driven by concerns about China's unfair trade practices, intellectual property theft, espionage, and human rights abuses.
The decoupling approach had its limitations. For one, it was costly. Tariffs on Chinese goods led to increased prices for American consumers and disrupted global supply chains. The trade war also inflicted significant damage on U.S. businesses, particularly small and medium-sized enterprises, which are more vulnerable to volatility and disruptions in the global economy.
Moreover, decoupling did not address the underlying risk posed by China's ascent as a global power. China's economic and military rise has challenged the U.S.-led world order, raising questions about the security, stability, and values underpinning it.
https://akash.mittal.blog/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.html
#trending #USChinaRelations #ChinaRisks #DeRisking #GlobalOrder ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.html,https://akash.mittal.blog/images/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.jpeg
2023-05-31 05:35 PM;,"From Decoupling to De-risking: The U.S. Shift in Approach to China
https://akash.mittal.blog/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.html
#trending #USChinaRelations #ChinaRisks #DeRisking #GlobalOrder ",https://akash.mittal.blog/images/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.html,https://akash.mittal.blog/images/From-Decoupling-to-De-risking-The-U-S-Shift-in-Approach-to-China.jpeg
2023-05-31 05:40 PM;,"As the world grapples with the aftermath of the COVID-19 pandemic, businesses across the globe have been forced to rethink their supply chain strategies. The pandemic has caused major disruptions in global supply chains, leading many companies to reassess their reliance on China as a manufacturing hub.
For decades, China has been the world's go-to destination for manufacturing, thanks to its low labor costs and abundance of skilled workers. However, in recent years, rising wages and geopolitical tensions have made many businesses wary of continuing to rely on China.
As a result, many companies are now looking to shift their manufacturing operations to other countries, such as India and Vietnam. This shift has created significant opportunities for these countries, which are now vying to become the world's next manufacturing powerhouses.
India and Vietnam have both emerged as attractive destinations for manufacturing, thanks to their large and growing populations, relatively low labor costs, and favorable business environments.
India, in particular, has seen a surge in manufacturing activity in recent years, thanks to the government's ""Make in India"" initiative. The program aims to promote domestic manufacturing and attract foreign investment to the country. As a result, India has become a hub for a wide range of industries, including electronics, automotive, and textiles.
https://akash.mittal.blog/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.html
#trending #globaltrade #supplychainrelocation #emergingeconomies ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.html,https://akash.mittal.blog/images/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.jpeg
2023-05-31 05:40 PM;,"Global Supply Chain Relocation: China's Loss is India & Vietnam's Gain
https://akash.mittal.blog/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.html
#trending #globaltrade #supplychainrelocation #emergingeconomies ",https://akash.mittal.blog/images/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.html,https://akash.mittal.blog/images/Global-Supply-Chain-Relocation-China-s-Loss-is-India-Vietnam-s-Gain.jpeg
2023-05-31 05:45 PM;,"Goldman Sachs's star deal maker in China, Andrea Vella, has stopped tapping US investors for new business. This move comes amid increasing tensions between the US and China, and highlights the challenges that US firms face in doing business in China.
According to the Financial Times, Vella's team had worked on some of the key deals between China and the US, including the IPO of Alibaba on the New York Stock Exchange, and the bond offering for China's Ministry of Finance in 2016. The move to stop tapping US investors has not affected the team's ability to close deals, as they have been able to raise funds from other sources.
In fact, Goldman Sachs has raised more capital for Chinese companies through its Asia business than any other bank, with a total of $6.2bn in 2018. This demonstrates the importance of having a strong presence in Asia, and the potential opportunities for growth in the region.
Vella's decision to stop tapping US investors is a smart move, given the current political climate between the US and China. As a deal maker, his job is to deliver results, and he has found other ways to do so. This is a testament to his skills and experience, and shows that it is possible to succeed even in difficult conditions.
Furthermore, Vella's decision highlights the importance of having a diverse range of funding sources. Relying too heavily on any one source, particularly in a volatile market, can be risky. By tapping into other markets, such as those in Asia, Vella and his team have been able to mitigate this risk and continue to grow their business.
https://akash.mittal.blog/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.html
#trending #GoldmanSachs #China #DealMaker #USInvestors #Finance #Business ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.html,https://akash.mittal.blog/images/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.jpeg
2023-05-31 05:45 PM;,"Goldman Sachs's China Deal Maker Stops Tapping US Investors | Financial Times
https://akash.mittal.blog/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.html
#trending #GoldmanSachs #China #DealMaker #USInvestors #Finance #Business ",https://akash.mittal.blog/images/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.html,https://akash.mittal.blog/images/Goldman-Sachs-s-China-Deal-Maker-Stops-Tapping-US-Investors-Financial-Times.jpeg
2023-05-31 05:50 PM;,"It was a sunny day in India when BrahMos missile was tested by the Indian army. The missile was supposed to hit the target area, but unfortunately, due to some malfunction, it misfired and landed in Pakistan. This accidental strike created a lot of noise in the media industry and also cost India 24 crores. This incident brought to light the importance of proper testing and quality control measures for military equipment.
""BrahMos Missile Misfiring into Pakistan: The Costly Blunder""
One of my friends who works for the Indian army told me that the importance of proper testing and evaluation cannot be overstated. Such incidents, like BrahMos missile misfiring into Pakistan, can cost a lot of money and impact our national security. He emphasized the need for strict quality control measures for military equipment.
References: Hindustan Times, The Times of India
Hashtags: #BrahMosMisfiring, #IndianArmy, #MilitaryEquipment, #QualityControl
https://akash.mittal.blog/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.html
#trending #BrahMosMisfiring #IndianArmy #MilitaryEquipment #QualityControl ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.html,https://akash.mittal.blog/images/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.jpeg
2023-05-31 05:50 PM;,"How Misfiring of BrahMos Missile into Pakistan cost India 24 Crores?
https://akash.mittal.blog/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.html
#trending #BrahMosMisfiring #IndianArmy #MilitaryEquipment #QualityControl ",https://akash.mittal.blog/images/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.html,https://akash.mittal.blog/images/How-Misfiring-of-BrahMos-Missile-into-Pakistan-cost-India-24-Crores.jpeg
2023-05-31 05:55 PM;,"Tourists have started to return to the picturesque valley of Kashmir, but tensions between India and Pakistan continue to simmer in the region.
In recent years, the disputed Himalayan territory has seen a surge in violence, with militants targeting Indian security forces and civilians in the predominantly Muslim area.
While the Indian government has tightened security measures to counter the insurgency, the situation remains volatile, with regular clashes between protesters and the authorities.
During a recent trip to the region, we met a group of tourists who had come to Kashmir to experience its natural beauty and culture.
One of them, a woman from Germany, told us that she was initially hesitant to visit the region due to the security concerns, but was eventually convinced by the positive feedback from other foreigners who had visited the area.
https://akash.mittal.blog/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.html
#trending #KashmirTourism #ExploreKashmir #SustainableTourism #ResponsibleTravel ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.html,https://akash.mittal.blog/images/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.jpeg
2023-05-31 05:55 PM;,"In Kashmir, Tourists Return but Tensions Simmer - The Wall Street Journal
https://akash.mittal.blog/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.html
#trending #KashmirTourism #ExploreKashmir #SustainableTourism #ResponsibleTravel ",https://akash.mittal.blog/images/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.html,https://akash.mittal.blog/images/In-Kashmir-Tourists-Return-but-Tensions-Simmer-The-Wall-Street-Journal.jpeg
2023-05-31 06:00 PM;,"In the small Indian village of Chennuru, a group of farmers gathered around the radio, hoping to catch a cricket match. But instead of the quiet lull of commentary, they were met with a stern voice from the radio, announcing that China had invaded Indian territory in the Ladakh region. Farmers, who knew little about geopolitics, listened with growing concern as their government vowed to stand up to the Chinese aggression.
The India-China border clash of 2020, which resulted in the deaths of 20 Indian soldiers, was a turning point. It signaled a shift in India's stance towards China, and led to a strengthening of ties with the US.
The US House Committee on China released a report in 2021 calling for a strong US-India partnership to counter China's economic and military influence. The report cited numerous examples of Chinese aggression, including cyberattacks and trade imbalances, and called for a coordinated effort between the US and India to combat these threats.
The US and India have also entered into defense agreements, including the Basic Exchange and Cooperation Agreement (BECA) and the Logistics Exchange Memorandum of Agreement (LEMOA), which allow for greater military cooperation and information sharing.
India and the US are teaming up to take on China in a strategic alliance that could change the balance of power in Asia.
https://akash.mittal.blog/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.html
#trending #IndiaUSChina #StrategicAlliance #NATO #HouseCommittee #CyberThreats #TradeImbalances ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.html,https://akash.mittal.blog/images/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.jpeg
2023-05-31 06:00 PM;,"India and the US House Committee on China: A Strong Push for an Alliance
https://akash.mittal.blog/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.html
#trending #IndiaUSChina #StrategicAlliance #NATO #HouseCommittee #CyberThreats #TradeImbalances ",https://akash.mittal.blog/images/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.html,https://akash.mittal.blog/images/India-and-the-US-House-Committee-on-China-A-Strong-Push-for-an-Alliance.jpeg
2023-05-31 06:05 PM;,"India's exports to China are expected to pick up in the next 4-5 months as the Chinese economy recovers from the COVID-19 pandemic and demand for Indian goods increases. According to industry experts, sectors such as pharmaceuticals, textiles, and agriculture are likely to see a surge in exports to China.
India's exports to China were hit hard by the pandemic and the subsequent lockdowns in both countries. In April, India's exports to China edged down over 15%, compared to the same period last year.
However, there are reasons to be optimistic about the future of India-China trade. China is India's largest trading partner, with two-way trade totaling around $90 billion in 2019. The Chinese government has also announced measures to boost imports and open up its market further, which could benefit Indian exporters.
Here are some quantifiable examples of the potential growth in India-China trade:
Despite the potential for growth in India-China trade, there are still challenges that need to be addressed. The ongoing border tensions between the two countries have led to calls for boycotts of Chinese goods in India, which could negatively affect trade. There are also concerns about the quality standards of Indian goods, which need to be improved to meet the requirements of the Chinese market.
https://akash.mittal.blog/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.html
#trending #IndiaChinaTrade #ExportOpportunities #Pharmaceuticals #Textiles #Agriculture #QualityStandards #ChineseMarket #TradeRelations ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.html,https://akash.mittal.blog/images/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.jpeg
2023-05-31 06:05 PM;,"India Expects Exports to China to Pick Up in 4-5 Months
https://akash.mittal.blog/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.html
#trending #IndiaChinaTrade #ExportOpportunities #Pharmaceuticals #Textiles #Agriculture #QualityStandards #ChineseMarket #TradeRelations ",https://akash.mittal.blog/images/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.html,https://akash.mittal.blog/images/India-Expects-Exports-to-China-to-Pick-Up-in-4-5-Months.jpeg
2023-05-31 06:10 PM;,"In August 2021, India's Defense Ministry announced that it would abolish all existing cantonments and military stations in the country and replace them with ""new cantonments"" in a bid to optimize land use and make better use of precious resources. The announcement has stirred debate in neighboring Pakistan, where cantonments have long been an integral part of the country's military and political landscape.
While some in Pakistan have welcomed the move as a potential model for their own defense establishment, others have criticized it as an attempt to undermine their nation's sovereignty and weaken its military readiness. The debate has raised important questions about the role of cantonments in the region and the best ways to manage military lands in a rapidly changing geopolitical environment.
According to a recent report by the Stockholm International Peace Research Institute (SIPRI), India has the world's third-largest military budget, after the United States and China, and spends more on defense than any other country in South Asia. Despite this, India's cantonments and military stations occupy a significant amount of prime real estate in some of its most densely populated urban areas, making them vulnerable to encroachment, development pressure, and environmental degradation.
By abolishing cantonments and consolidating military infrastructure, India stands to save billions of rupees in land costs and maintenance expenses, while also reducing its environmental footprint and improving its urban planning and development outcomes. In addition, the move could enhance civil-military relations and improve the image and reputation of the defense establishment in the eyes of the public, which has long viewed the military with suspicion and distrust.
However, the move is not without its risks and challenges, as it could potentially weaken India's military readiness and expose its vital installations and resources to security threats and sabotage. Moreover, it could have a ripple effect on neighboring Pakistan, which has long relied on cantonments as a bulwark against external and internal threats, and which could now face similar pressures to abolish or consolidate its military infrastructure.
https://akash.mittal.blog/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.html
#trending #IndiaCantonmentAbolition #MilitaryInfrastructureConsolidation #SmartUrbanPlanning #SustainableDevelopment #CivilMilitaryCooperation #CommunityService #GoodGovernance ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.html,https://akash.mittal.blog/images/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.jpeg
2023-05-31 06:10 PM;,"India's Cantonment Abolition Stirs Debate in Pakistan: Putting Lands to Best Use is Key
https://akash.mittal.blog/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.html
#trending #IndiaCantonmentAbolition #MilitaryInfrastructureConsolidation ",https://akash.mittal.blog/images/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.html,https://akash.mittal.blog/images/India-s-Cantonment-Abolition-Stirs-Debate-in-Pakistan-Putting-Lands-to-Best-Use-is-Key.jpeg
2023-05-31 06:15 PM;,"As the sun sets on the city of Hyderabad, Ram Prasad gears up for his night shift. He's not a security guard or a construction worker. He's a manual scavenger - one of the thousands of people in India who are forced to clean dry toilets with their bare hands.
For generations, Ram Prasad's family has been trapped in this job due to their lower caste. Despite their numerous appeals to the authorities for a better livelihood, nothing has changed. And so, Ram Prasad continues to risk his life every day, handling human excreta without any protective gear.
But he's not alone in this struggle. According to a report by the Safai Karamchari Andolan, there are over 1.6 million manual scavengers in India. Most of them are Dalits or other marginalized communities who have no choice but to engage in this degrading work for survival.
It's clear that manual scavenging is not only a violation of human rights but also a public health hazard. The government has tried to eradicate this practice by enacting laws and providing alternate livelihoods, but it's not enough. The root cause of this problem - caste discrimination - needs to be addressed.
Firstly, the government needs to enforce strict penalties for those who continue to engage in manual scavenging. They should provide legal aid to the victims and their families, as well as rehabilitation and skill development opportunities so that they can transition to other professions.
https://akash.mittal.blog/India-s-Dirtiest-Job-Risking-Lives-for-Survival.html
#trending #ManualScavenging #India #CasteDiscrimination #HumanRights #Sanitation #GrassrootsActivism ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-s-Dirtiest-Job-Risking-Lives-for-Survival.html,https://akash.mittal.blog/images/India-s-Dirtiest-Job-Risking-Lives-for-Survival.jpeg
2023-05-31 06:15 PM;,"India's Dirtiest Job: Risking Lives for Survival
https://akash.mittal.blog/India-s-Dirtiest-Job-Risking-Lives-for-Survival.html
#trending #ManualScavenging #India #CasteDiscrimination #HumanRights #Sanitation #GrassrootsActivism ",https://akash.mittal.blog/images/India-s-Dirtiest-Job-Risking-Lives-for-Survival.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-s-Dirtiest-Job-Risking-Lives-for-Survival.html,https://akash.mittal.blog/images/India-s-Dirtiest-Job-Risking-Lives-for-Survival.jpeg
2023-05-31 06:20 PM;,"It was a sunny day in New Delhi when Mr. and Mrs. Sharma went shopping for their daughter's wedding. They found a beautiful silk saree that was perfect for the occasion, but when they asked about its origin, the shopkeeper replied cunningly, ""It's imported from China, where the silk industry is flourishing."" Mr. Sharma was taken aback; he realized that Indian silk producers were losing out on their own market. The story of Mr. Sharma is a reflection of the current state of trade in Asia, where India has a lot of catching up to do.

Asia is the world's largest and most populous continent, with a total population of over 4.6 billion. It is home to some of the world's fastest-growing economies, including China, Japan, and South Korea. However, India's share of trade within Asia has remained limited, and this calls for a shift towards bilateral trade within Asia. As the world's largest democracy and one of the fastest-growing economies in the world, India has enormous potential to increase trade with its neighbors.
https://akash.mittal.blog/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.html
#trending ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.html,https://akash.mittal.blog/images/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.jpeg
2023-05-31 06:20 PM;,"India's Rise: The Need for Bilateral Trade within Asia
https://akash.mittal.blog/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.html
#trending ",https://akash.mittal.blog/images/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.html,https://akash.mittal.blog/images/India-s-Rise-The-Need-for-Bilateral-Trade-within-Asia.jpeg
2023-05-31 06:25 PM;,"In the early 1990s, as a young journalist in India, I covered a high-profile visit of the Taliban delegation to the capital, New Delhi. At that time, the Taliban were in power in Afghanistan and had established an Islamic Emirate, imposing strict Islamic law in areas under their control. The delegation came with a message of peace and goodwill between India and Afghanistan, and I was struck by their simplicity and hospitality.

But soon, things changed. The Taliban regime became brutal and oppressive, especially towards women and minorities, and was accused of harbouring terrorists who targeted India. India, in turn, supported the Northern Alliance, a coalition of anti-Taliban forces in Afghanistan.
https://akash.mittal.blog/India-Taliban-Relations-A-Pragmatic-Balancing-Act.html
#trending #India #Taliban #Afghanistan #BalancingAct #Pragmatism #Relations #CrossBorderTerrorism #Infrastructure #ChabaharPort #Safety #Citizens #UnitedAfghanistan #Democracy #Sovereignty #Reference #URLs #Hashtags #SEOKeywords #Article #MiddleEastInstitute ",,,linkedin,The Asia Dialogue,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-Taliban-Relations-A-Pragmatic-Balancing-Act.html,https://akash.mittal.blog/images/India-Taliban-Relations-A-Pragmatic-Balancing-Act.jpeg
2023-05-31 06:25 PM;,"India-Taliban Relations: A Pragmatic Balancing Act
https://akash.mittal.blog/India-Taliban-Relations-A-Pragmatic-Balancing-Act.html
#trending #India #Taliban #Afghanistan #BalancingAct #Pragmatism #Relations #CrossBorderTerrorism #Infrastructure #ChabaharPort #Safety #Citizens #",https://akash.mittal.blog/images/India-Taliban-Relations-A-Pragmatic-Balancing-Act.jpeg,,twitter,tweetakash_here,,,,,,2023-05-31-00-49-34-716,https://akash.mittal.blog/India-Taliban-Relations-A-Pragmatic-Balancing-Act.html,https://akash.mittal.blog/images/India-Taliban-Relations-A-Pragmatic-Balancing-Act.jpeg
