"2024-01-08 12:13 am;","SBY Warns of Regional Security Risks from 2024 Elections - Jakarta Globe
The upcoming presidential election in Indonesia, scheduled for February 2024, holds crucial significance in the context of Asia's geopolitics and ...
More Info. 
https://jakartaglobe.id/news/sby-warns-of-regional-security-risks-from-2024-elections
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://jakartaglobe.id/news/sby-warns-of-regional-security-risks-from-2024-elections",
"2024-01-08 01:16 am;","Vietnam's VinFast to set up  500 million EV facilities in India - Reuters
... Indian two-wheeler makers Ola Electric and Ather, and China's BYD  002594.SZ . VinFast said the Tamil Nadu project was expected to evolve into a ...
More Info. 
https://www.reuters.com/business/autos-transportation/vietnams-vinfast-set-up-500-mln-ev-facilities-india-2024-01-06/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://www.reuters.com/business/autos-transportation/vietnams-vinfast-set-up-500-mln-ev-facilities-india-2024-01-06/",
"2024-01-08 02:19 am;","U.S. And Canada To Launch Cricket  39 s T20 World Cup in Dallas - Forbes
As long anticipated, India and Pakistan, cricket's fiercest and most ... India and Pakistan rarely play on the cricket     -  field  Photo by ...
More Info. 
https://www.forbes.com/sites/tristanlavalette/2024/01/06/us-and-canada-to-launch-crickets-t20-world-cup-in-dallas/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://www.forbes.com/sites/tristanlavalette/2024/01/06/us-and-canada-to-launch-crickets-t20-world-cup-in-dallas/",
"2024-01-08 03:22 am;","Allahabad HC dismisses pleas of 2 men detained under NSA for burning copies of Hindu epic
Two men detained under the National Security Act for allegedly insulting and burning copies of the Ramcharitmanas in Lucknow had filed pleas ...
More Info. 
https://indianexpress.com/article/cities/lucknow/allahabad-hc-dismisses-pleas-of-2-men-detained-under-nsa-9098004/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://indianexpress.com/article/cities/lucknow/allahabad-hc-dismisses-pleas-of-2-men-detained-under-nsa-9098004/",
"2024-01-08 04:25 am;","Uganda's top female striker Ikwaput joins Gokulam Kerala FC in India - Xinhua
... India. She is the first Ugandan player to play ... ServicesInvestmentDoing BusinessWork in ChinaStudy in ChinaVisit ChinaLive in ChinaEmergencyWeather.
More Info. 
https://english.news.cn/20240107/33f1c11806b844d591c356842a992008/c.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://english.news.cn/20240107/33f1c11806b844d591c356842a992008/c.html",
"2024-01-08 05:28 am;","Upcoming Match Details ind vs pak full scorecard in icc men's t20 world cup, 2024 with ...
Upcoming Match Details ind vs pak: Get upcoming india vs pakistan match full scorecard, start time, recent forms, squads, stats and other related ...
More Info. 
https://www.hindustantimes.com/cricket/live-scorecard-ind-vs-pak-icc-men's-t20-world-cup-2024-match-19-india-vs-pakistan-t20-live-score-inpk06092024239621/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://www.hindustantimes.com/cricket/live-scorecard-ind-vs-pak-icc-men's-t20-world-cup-2024-match-19-india-vs-pakistan-t20-live-score-inpk06092024239621/",
"2024-01-08 06:31 am;","UN Report: Trade, debt, geopolitics cast shadow on outlook   World Business Watch   WION
... Zee Business:- https:  bit.ly 36vI2xa DNA India:- https:  bit.ly 2ZDuLRY WION: https:  bit.ly 3gnDb5J Zee News Apps: https:  bit.ly ZeeNewsApps.
More Info. 
https://www.youtube.com/watch?v=OWNWY7x-f-M
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://www.youtube.com/watch?v=OWNWY7x-f-M",
"2024-01-08 07:34 am;","The Maldives Axis   President Snubs India for China   NewsX - YouTube
The Maldives Axis   President Snubs India for China   NewsX. 8 views   7 minutes ago ...more. Newsx Live. 930K. Subscribe.
More Info. 
https://www.youtube.com/watch?v=oeZiEHZ7MOs
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://www.youtube.com/watch?v=oeZiEHZ7MOs",
"2024-01-08 08:37 am;","After Beating US, China   Russia To Moon's South Pole, India Puts Aditya-L1 In Halo Orbit ...
On January 6, India achieved a significant space exploration milestone when its solar mission vehicle was put in the halo orbit through a critical ...
More Info. 
https://www.eurasiantimes.com/after-beating-us-china-russia-to-moons-south-pole-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://www.eurasiantimes.com/after-beating-us-china-russia-to-moons-south-pole-india/",
"2024-01-08 09:40 am;","Playing in Gaza: Geopolitics of the forked tongue - The Times of India
America talks of casualties but is okay with Israeli assaults. Few cheer Hamas but all are okay with Qatar sending it billions.
More Info. 
https://timesofindia.indiatimes.com/blogs/toi-edit-page/playing-in-gaza-geopolitics-of-the-forked-tongue/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-07-23-10-24-833","https://timesofindia.indiatimes.com/blogs/toi-edit-page/playing-in-gaza-geopolitics-of-the-forked-tongue/",
