"2024-04-17 03:54 am;","Begging with a bowl    UP CM Yogi Adityanath mocks Pakistan in J K - YouTube
While addressing the public rally he launched a scathing attack on Pakistan and said that the country which got separated from India in 1947, is ...
More Info. 
https://www.youtube.com/watch?v=1L9Kg0yj5HI
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.youtube.com/watch?v=1L9Kg0yj5HI",
"2024-04-17 04:31 am;","Cong creating north-south divide to break India: Amit Shah - Statetimes
... India, criticised Ramcharitmanas and National Song of India ... The chief minister credited the Modi government for  bolstering  national security ...
More Info. 
https://statetimes.in/cong-creating-north-south-divide-to-break-india-amit-shah/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://statetimes.in/cong-creating-north-south-divide-to-break-india-amit-shah/",
"2024-04-17 05:08 am;","India scores ahead of China in digital services exports in 2023, according to WTO report
In Europe and Asia  which hold a global share of 52.4 percent and 23.8 percent, respectively  exports rose by 11 percent and 9 percent, nbsp ...
More Info. 
https://www.businesstoday.in/technology/story/india-scores-ahead-of-china-in-digital-services-exports-in-2023-425115-2024-04-11
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.businesstoday.in/technology/story/india-scores-ahead-of-china-in-digital-services-exports-in-2023-425115-2024-04-11",
"2024-04-17 05:45 am;","U.S. Coast Guard cutter returns home following 98-day Indo-Pacific deployment
Bertholf departed Alameda on Jan. 2 as the Coast Guard's first of multiple national security cutter deployments to the Indo-Pacific this year.  The ...
More Info. 
https://www.news.uscg.mil/Press-Releases/Article/3737179/us-coast-guard-cutter-returns-home-following-98-day-indo-pacific-deployment/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.news.uscg.mil/Press-Releases/Article/3737179/us-coast-guard-cutter-returns-home-following-98-day-indo-pacific-deployment/",
"2024-04-17 06:22 am;","Fidelity International  39 s Q2 Investment Outlook: Timing Matters - IFA Magazine
... China's growth trajectory for the year.  The slowdown in China and wider geopolitical concerns have continued to support the 'China plus one ...
More Info. 
https://ifamagazine.com/fidelity-internationals-q2-investment-outlook-timing-matters/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://ifamagazine.com/fidelity-internationals-q2-investment-outlook-timing-matters/",
"2024-04-17 06:59 am;","US National Security Advisor Jake Sullivan: India-US Partnership Reaches New Heights
Jake Sullivan, US national security advisor, highlights the significant developments in the India-US partnership, reaching new heights in ...
More Info. 
https://www.bizzbuzz.news/international/us-national-security-advisor-jake-sullivan-india-us-partnership-reaches-new-heights-1306101
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.bizzbuzz.news/international/us-national-security-advisor-jake-sullivan-india-us-partnership-reaches-new-heights-1306101",
"2024-04-17 07:36 am;","India records 17 pc jump to become 4th largest exporter of digital services: WTO report
... geopolitical tensions and economic policy uncertainty pose ... Amidst the shifting tides of geopolitics and supply chain diversification, India ...
More Info. 
https://www.thestatesman.com/business/india-records-17-pc-jump-to-become-4th-largest-exporter-of-digital-services-wto-report-1503289329.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.thestatesman.com/business/india-records-17-pc-jump-to-become-4th-largest-exporter-of-digital-services-wto-report-1503289329.html",
"2024-04-17 08:13 am;","Modi Addresses China-India Border Issues: What PM Said On Conflict Days After Beijing ...
Prime Minister Narendra Modi has stressed the need to urgently address the  prolonged situation  on the disputed India-China border to normalise ...
More Info. 
https://www.youtube.com/watch?v=3bcYebbx008
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.youtube.com/watch?v=3bcYebbx008",
"2024-04-17 08:50 am;","Saudi Arabia Supports India's Stance on Kashmir During PM Sharif's Visit - YouTube
Saudi Arabia aligns with India's position on Kashmir, advocating for bilateral resolution between India and Pakistan, according to a joint ...
More Info. 
https://www.youtube.com/watch?v=sSBzLR0iQN8
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.youtube.com/watch?v=sSBzLR0iQN8",
"2024-04-17 09:27 am;","China And The US Reshaping Their Semiconductor Supply Chains Present Both ... - Forbes India
The historian and author of the 2022 book Chip War talks about the brewing supply chain war between the two countries, why India has a lot of work ...
More Info. 
https://www.forbesindia.com/article/news/china-and-the-us-reshaping-their-semiconductor-supply-chains-present-both-challenges-and-opportunities-for-india-chris-miller/92533/1
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.forbesindia.com/article/news/china-and-the-us-reshaping-their-semiconductor-supply-chains-present-both-challenges-and-opportunities-for-india-chris-miller/92533/1",
"2024-04-17 10:04 am;","Afternoon briefing: PM Modi on fighting terrorism  Gujarat mandates approval for Hindu to ...
... India's approach to national security and cross-border terrorism. Dig deeper.
More Info. 
https://www.hindustantimes.com/india-news/afternoon-briefing-pms-tall-claims-on-terrorism-gujarat-mandates-approval-for-hindu-to-buddhist-conversion-more-101712812116985.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.hindustantimes.com/india-news/afternoon-briefing-pms-tall-claims-on-terrorism-gujarat-mandates-approval-for-hindu-to-buddhist-conversion-more-101712812116985.html",
"2024-04-17 10:41 am;","Apple's India iPhone Output Hits  14 Billion in China Shift - Bloomberg.com
It now assembles about 1 in 7 of its iPhones from India   That ramp-up suggests an accelerating shift from China.
More Info. 
https://www.bloomberg.com/news/articles/2024-04-10/apple-s-india-iphone-output-hits-14-billion-in-pivot-from-china
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.bloomberg.com/news/articles/2024-04-10/apple-s-india-iphone-output-hits-14-billion-in-pivot-from-china",
