"2024-04-14 02:14 pm;","SAIC's MG to bring in JSW and other local investors in India - Team-BHP.com
The move comes as the government of India has sought to restrict investments from Chinese companies amid geopolitical and trade tensions. Source: ...
More Info. 
https://www.team-bhp.com/forum/indian-car-scene/279155-saics-mg-bring-jsw-other-local-investors-india.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.team-bhp.com/forum/indian-car-scene/279155-saics-mg-bring-jsw-other-local-investors-india.html",
"2024-04-14 02:51 pm;","India ready to help if Pakistan unable to combat terror: Rajnath Singh - Moneycontrol
Defence minister Rajnath Singh has said that India is ready to help Pakistan combat terror if the neighbouring country feels that it cannot do it ...
More Info. 
https://www.moneycontrol.com/elections/lok-sabha-election/india-ready-to-help-if-pakistan-unable-to-combat-terror-rajnath-singh-article-12619791.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.moneycontrol.com/elections/lok-sabha-election/india-ready-to-help-if-pakistan-unable-to-combat-terror-rajnath-singh-article-12619791.html",
"2024-04-14 03:28 pm;","India-China Border Situation Needs To Be Addressed Urgently: PM Modi - NDTV
The India-China border situation needs to be addressed urgently to resolve the  abnormality  in the bilateral interactions, said Prime Minister ...
More Info. 
https://www.ndtv.com/india-news/pm-modi-on-china-prime-minister-narendra-modi-says-india-china-border-situation-needs-to-be-addressed-urgently-5416866
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.ndtv.com/india-news/pm-modi-on-china-prime-minister-narendra-modi-says-india-china-border-situation-needs-to-be-addressed-urgently-5416866",
"2024-04-14 04:05 pm;","Apple made  14 billion worth of iPhones in India as it shifts away from China - Quartz
Apple assembled  14 billion worth of iPhone smartphones in India last fiscal year as the tech giant looks to weaken its reliance on China, ...
More Info. 
https://qz.com/apple-iphone-production-india-china-1851399473
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://qz.com/apple-iphone-production-india-china-1851399473",
"2024-04-14 04:42 pm;","Memories of Tagore  39 s trip to China travels to Bengaluru - The Hindu
... National Security Adviser of India and ex-Ambassador. The inaugural event will start at 5 p.m. at the Indian Institute of World Culture ...
More Info. 
https://www.thehindu.com/news/cities/bangalore/memories-of-tagores-trip-to-china-travels-to-bengaluru/article68050785.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.thehindu.com/news/cities/bangalore/memories-of-tagores-trip-to-china-travels-to-bengaluru/article68050785.ece",
"2024-04-14 05:19 pm;","China responsible for 95  of new coal power construction in 2023, report says
China accounted for 95  of the world's new coal power construction activity in 2023, according to the Global Energy Monitor.
More Info. 
https://www.carbonbrief.org/china-responsible-for-95-of-new-coal-power-construction-in-2023-report-says/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.carbonbrief.org/china-responsible-for-95-of-new-coal-power-construction-in-2023-report-says/",
"2024-04-14 05:56 pm;","'We're a single village': India seals Myanmar border, dividing families   Politics   Al Jazeera
Families, trade and life in this pocket of northeast India knew no national borders. Until now ... To be sure, India does have its own genuine security ...
More Info. 
https://www.aljazeera.com/features/2024/4/11/were-a-single-village-india-seals-myanmar-border-dividing-families
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.aljazeera.com/features/2024/4/11/were-a-single-village-india-seals-myanmar-border-dividing-families",
"2024-04-14 06:33 pm;","Why Haven't India and Indonesia Signed Up For Anti-Spyware Dialogue? - RUSI
Why have India and Indonesia yet to sign up to global governance mechanisms on commercial cyber intrusion capabilities   and how can proponents of ...
More Info. 
https://rusi.org/explore-our-research/publications/commentary/why-havent-india-and-indonesia-signed-anti-spyware-dialogue
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://rusi.org/explore-our-research/publications/commentary/why-havent-india-and-indonesia-signed-anti-spyware-dialogue",
"2024-04-14 07:10 pm;","Dell Technologies launches AI-enabled consumer PCs in India - ET Edge Insights
Geopolitics and Strategy   Government and ... India, commented ... India, highlighted Dell's commitment to meeting the diverse needs of Indian consumers.
More Info. 
https://etinsights.et-edge.com/dell-technologies-launches-ai-enabled-consumer-pcs-in-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://etinsights.et-edge.com/dell-technologies-launches-ai-enabled-consumer-pcs-in-india/",
"2024-04-14 07:47 pm;","New Exhibit Showcases South Asian Diaspora through Community Connection   SJSU NewsCenter
SJSU Librarian Mantra Roy checks on one of the exhibit cases that displays cooking utensils used across South Asia. Photo: Lesley Seacrist. In the nbsp ...
More Info. 
https://blogs.sjsu.edu/newsroom/2024/new-exhibit-showcases-south-asian-diaspora-through-community-connection/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://blogs.sjsu.edu/newsroom/2024/new-exhibit-showcases-south-asian-diaspora-through-community-connection/",
"2024-04-14 08:24 pm;","India accused of extrajudicial killings in Pakistan - YouTube
After Canada, Pakistani intelligence officials have alleged that India was involved in killings on their soil. Brut India is the fastest-growing ...
More Info. 
https://www.youtube.com/watch?v=Z6w7E95KfHQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-11-23-57-13-743","https://www.youtube.com/watch?v=Z6w7E95KfHQ",
