"2024-04-14 10:36 pm;","Yellen Calls on China to Address Industrial 'Overcapacity'   Bloomberg - YouTube
... China Show opens 00:04:02 - Yellen warns on China overcapacity 00:08:30 - Bonds ... Gaza is Changing Global Geopolitics. BreakThrough News 36K views ...
More Info. 
https://www.youtube.com/watch?v=jf_AYxd3qUk
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.youtube.com/watch?v=jf_AYxd3qUk",
"2024-04-14 11:32 pm;","Apple Doubles India iPhone Output to  14 Billion in China Pivot - Bloomberg
... cut its longstanding reliance on China as geopolitical tensions mount. Sankalp Phartiyal reports on Bloomberg Television.  Source: Bloomberg
More Info. 
https://www.bloomberg.com/news/videos/2024-04-10/apple-doubles-india-iphone-output-to-14-billion-in-china-pivot
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.bloomberg.com/news/videos/2024-04-10/apple-doubles-india-iphone-output-to-14-billion-in-china-pivot",
"2024-04-15 12:28 am;","Chief Election Commissioner Gets Z-Tier Security Amid Threats - YouTube
Election Commissioner Of India: The Union government has provided Chief Election Commissioner Rajiv Kumar with a Z-category security cover of ...
More Info. 
https://www.youtube.com/watch?v=NGoyn97gIo4
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.youtube.com/watch?v=NGoyn97gIo4",
"2024-04-15 01:24 am;","Pakistan PM Shehbaz Sharif targets India in a cryptic post on Eid wishes - Mint
In a vieled attack on India, Pakistan PM Shehbaz Sharif mentioned Kashmir in his recent post on Eid celebrations.
More Info. 
https://www.livemint.com/news/pakistan-pm-shehbaz-sharif-targets-india-in-cryptic-post-on-eid-2024-wishes-palestinian-kashmir-pok-muslims-11712756058164.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.livemint.com/news/pakistan-pm-shehbaz-sharif-targets-india-in-cryptic-post-on-eid-2024-wishes-palestinian-kashmir-pok-muslims-11712756058164.html",
"2024-04-15 02:20 am;","LIVE   Trump Declines To Endorse National Abortion Ban   Biden-Kishida Meet - YouTube
LIVE   Trump Declines To Endorse National Abortion Ban   Biden-Kishida Meet   Haiti Violence Updates President Joe Biden hosts Japanese Prime ...
More Info. 
https://www.youtube.com/watch?v=OIe7pCps4oo
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.youtube.com/watch?v=OIe7pCps4oo",
"2024-04-15 03:16 am;","Eid-ul-Fitr celebrated across Jammu and Kashmir - Times of India
... India-Pakistan relations. Devotees barred from praying at Jamia Masjid. Eid festivities across India with emphasis on spreading love and unity.
More Info. 
https://timesofindia.indiatimes.com/city/jammu/eid-ul-fitr-celebrated-across-jammu-and-kashmir/articleshow/109186844.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://timesofindia.indiatimes.com/city/jammu/eid-ul-fitr-celebrated-across-jammu-and-kashmir/articleshow/109186844.cms",
"2024-04-15 04:12 am;","How the US is waging economic war on China - Geopolitical Economy Report
Political economists Radhika Desai and Michael Hudson analyze how the United States is waging an economic war against China.
More Info. 
https://geopoliticaleconomy.com/2024/04/09/us-waging-economic-war-china-radhika-desai-michael-hudson/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://geopoliticaleconomy.com/2024/04/09/us-waging-economic-war-china-radhika-desai-michael-hudson/",
"2024-04-15 05:08 am;","Joe Biden 'proudest' of his work in strengthening India-US ties: Top US official
... national security advisor Jon Finer, both deputy secretaries of state, Kurt Campbell and Richard Verma, and senior Pentagon officials to review ...
More Info. 
https://www.hindustantimes.com/india-news/joe-biden-proudest-of-his-work-in-strengthening-india-us-ties-top-us-official-101712760633190.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.hindustantimes.com/india-news/joe-biden-proudest-of-his-work-in-strengthening-india-us-ties-top-us-official-101712760633190.html",
"2024-04-15 06:04 am;","Don't equate foreign meddling efforts with success: national security adviser - Business in Vancouver
OTTAWA   While foreign meddling takes place during Canadian elections, that doesn't mean it works   a distinction the prime minister's national ...
More Info. 
https://www.biv.com/news/dont-equate-foreign-meddling-efforts-with-success-national-security-adviser-8572079
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.biv.com/news/dont-equate-foreign-meddling-efforts-with-success-national-security-adviser-8572079",
"2024-04-15 07:00 am;","Hopeful India, China will be able to restore peace at borders through bilateral engagement: PM
New Delhi, Apr 10  PTI  Asserting that stable and peaceful relations between India and China are important for the entire region and the world, ...
More Info. 
https://www.deccanherald.com/india/hopeful-india-china-will-be-able-to-restore-peace-at-borders-through-bilateral-engagement-pm-2972928
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.deccanherald.com/india/hopeful-india-china-will-be-able-to-restore-peace-at-borders-through-bilateral-engagement-pm-2972928",
"2024-04-15 07:56 am;","SAIC's MG to bring in JSW and other local investors in India - Team-BHP.com
The move comes as the government of India has sought to restrict investments from Chinese companies amid geopolitical and trade tensions. Source: ...
More Info. 
https://www.team-bhp.com/forum/indian-car-scene/279155-saics-mg-bring-jsw-other-local-investors-india.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.team-bhp.com/forum/indian-car-scene/279155-saics-mg-bring-jsw-other-local-investors-india.html",
"2024-04-15 08:52 am;","Vishy's Exclusive Dinner with Indian Candidates ft. Pragg, Gukesh, Vaishali, Humpy
The GOAT of Indian Chess, Vishy Anand invited 4 of the Indian ... Anti-India Maldives Seeks Economic Aid - Should India Help?   Geopolitics by Abhijit ...
More Info. 
https://www.youtube.com/watch?v=d6RIHdFX4i0
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.youtube.com/watch?v=d6RIHdFX4i0",
"2024-04-15 09:48 am;","India's Defence Minister Warns China On Arunachal Visit  'If Someone Tries To Hurt Us...'   Watch
Union Defence Minister Rajnath Singh launched a scathing attack on China and gave a 'tit-for-tat' retort to its recent move of renaming some ...
More Info. 
https://www.hindustantimes.com/videos/news/indias-defence-minister-warns-china-on-arunachal-visit-if-someone-tries-to-hurt-us-watch-101712687929134.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.hindustantimes.com/videos/news/indias-defence-minister-warns-china-on-arunachal-visit-if-someone-tries-to-hurt-us-watch-101712687929134.html",
"2024-04-15 10:44 am;","India-Middle East-Europe Economic Corridor: Towards a New Discourse in Global Connectivity
Geopolitical and geoeconomic considerations underpin the rationale for the IMEC. The proposal emerged from the womb of the 2020 Abraham Accords and ...
More Info. 
https://www.orfonline.org/research/india-middle-east-europe-economic-corridor-towards-a-new-discourse-in-global-connectivity
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-11-00-20-11-144","https://www.orfonline.org/research/india-middle-east-europe-economic-corridor-towards-a-new-discourse-in-global-connectivity",
