"2024-04-17 11:53 pm;","Family displaced after Good Friday house fire in Kenmure - BlueRidgeNow.com
HENDERSONVILLE - On Good Friday  March 29 , Clara and Frederick Balling were settling in for the night to watch television with their dogs when nbsp ...
More Info. 
https://www.blueridgenow.com/story/news/local/2024/04/16/family-displaced-after-good-friday-house-fire-in-kenmure/73299892007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.blueridgenow.com/story/news/local/2024/04/16/family-displaced-after-good-friday-house-fire-in-kenmure/73299892007/",
"2024-04-18 02:09 am;","Trust Wallet Warns About Potential IMessage Vulnerability - The Cyber Express
Trust Wallet Urges Caution for Apple Users Amid Reports of Apple iMessage Zero-Day Exploit. This iMessage zero-day exploit poses a threat as it allows ...
More Info. 
https://thecyberexpress.com/ios-imessage-vulnerability/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://thecyberexpress.com/ios-imessage-vulnerability/",
"2024-04-18 04:25 am;","Israel decided to strike inside Iran  as soon as possible  - report   TradingView News
Israel decided to strike inside Iran  as soon as possible  - report. Apr 16 ... Security vulnerability   Status page   Terms of use   Disclaimer ...
More Info. 
https://www.tradingview.com/news/forexlive:84d483095094b:0-israel-decided-to-strike-inside-iran-as-soon-as-possible-report/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.tradingview.com/news/forexlive:84d483095094b:0-israel-decided-to-strike-inside-iran-as-soon-as-possible-report/",
"2024-04-18 06:41 am;","Christopher Murphy killed in shootout with police in Syracuse NY - Democrat and Chronicle
Authorities have released the name of the man involved in a deadly shootout with police officers.
More Info. 
https://www.democratandchronicle.com/story/news/2024/04/15/christopher-murphy-killed-in-shootout-with-police-in-syracuse-ny/73328858007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.democratandchronicle.com/story/news/2024/04/15/christopher-murphy-killed-in-shootout-with-police-in-syracuse-ny/73328858007/",
"2024-04-18 08:57 am;","Critical Atlassian Flaw Exploited to Deploy Linux Variant of Cerber Ransomware
The attacks leverage CVE-2023-22518  CVSS score: 9.1 , a critical security vulnerability ... report shared with The Hacker News.  In a ... Report: When to ...
More Info. 
https://thehackernews.com/2024/04/critical-atlassian-flaw-exploited-to.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://thehackernews.com/2024/04/critical-atlassian-flaw-exploited-to.html",
"2024-04-18 11:13 am;","Police make arrest in Monday shooting that occurred behind Target - Lancaster Eagle-Gazette
City police arrested a man in connection with a shooting Monday behind Target at 1300 River Valley Blvd in which the victim received a minor nbsp ...
More Info. 
https://www.lancastereaglegazette.com/story/news/local/2024/04/17/police-make-arrest-in-monday-shooting-that-occurred-behind-target/73353031007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.lancastereaglegazette.com/story/news/local/2024/04/17/police-make-arrest-in-monday-shooting-that-occurred-behind-target/73353031007/",
"2024-04-18 01:29 pm;","DOJ steps in to review shootings involving Indianapolis police at Chief Bailey  39 s request
Indianapolis Metropolitan Police has previously said the department would bring in an outside party to examine an increasing number of officer nbsp ...
More Info. 
https://www.indystar.com/story/news/crime/2024/04/16/doj-steps-in-to-investigate-shootings-involving-indianapolis-police/73117870007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.indystar.com/story/news/crime/2024/04/16/doj-steps-in-to-investigate-shootings-involving-indianapolis-police/73117870007/",
"2024-04-18 03:45 pm;","JFrog's new security report highlights the hidden risks and challenges in modern software ...
CXOToday has engaged in an exclusive interview with Kavita Viswanath, GM  amp  VP APAC, JFrog. Can you elaborate on the complexities within the modern nbsp ...
More Info. 
https://cxotoday.com/interviews/jfrogs-new-security-report-highlights-the-hidden-risks-and-challenges-in-modern-software-supply-chains/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://cxotoday.com/interviews/jfrogs-new-security-report-highlights-the-hidden-risks-and-challenges-in-modern-software-supply-chains/",
"2024-04-18 06:01 pm;","In Memoriam of Jim Foote - CSX.com
April 17, 2024   CSX is sad to share the news that Jim Foote, who served as our President and CEO from December 2017 until September 2022, nbsp ...
More Info. 
https://www.csx.com/index.cfm/about-us/in-memoriam-of-jim-foote/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.csx.com/index.cfm/about-us/in-memoriam-of-jim-foote/",
"2024-04-18 08:17 pm;","High-ranking Maoist leader among 12 killed in Chhattisgarh encounter - NewsBytes
The district has also witnessed armed conflicts between security forces and Maoists during an Assembly election last November. Reward scheme ...
More Info. 
https://www.newsbytesapp.com/news/india/chhattisgarh-maoist-killed-in-encounter-with-security-forces/story
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.newsbytesapp.com/news/india/chhattisgarh-maoist-killed-in-encounter-with-security-forces/story",
"2024-04-18 10:33 pm;","Revolut releases Financial Crime and Consumer Security Report - Finextra Research
Revolut, the global financial app with more than 40 million customers worldwide, has today announced the release of its first Financial Crime and ...
More Info. 
https://www.finextra.com/pressarticle/100410/revolut-releases-financial-crime-and-consumer-security-report
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://www.finextra.com/pressarticle/100410/revolut-releases-financial-crime-and-consumer-security-report",
"2024-04-19 12:49 am;","Intel and Lenovo BMCs Contain Unpatched Lighttpd Server Flaw - The Hacker News
A security vulnerability in the Lighttpd web ... Security, Vulnerability. Join 120,000  ... Report: When to Use Tines Vs Python for Security Automation.
More Info. 
https://thehackernews.com/2024/04/intel-and-lenovo-bmcs-contain-unpatched.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://thehackernews.com/2024/04/intel-and-lenovo-bmcs-contain-unpatched.html",
"2024-04-19 03:05 am;","Microsoft, beset by hacks, grapples with problem years in the making - Tech Xplore
The report's authors called on Microsoft to institute urgent reforms. ... Scathing federal report rips ... Security vulnerability in browser interface ...
More Info. 
https://techxplore.com/news/2024-04-microsoft-hacks-grapples-problem-years.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://techxplore.com/news/2024-04-microsoft-hacks-grapples-problem-years.html",
"2024-04-19 05:21 am;","The Rising Ransomware Tide, Chinese Spy Cranes and the Biden Executive Order on ...
... report a cyber incident and have the means to ... security vulnerability. Not only do industrial ... Second, simply building out the capacity to help ...
More Info. 
https://warontherocks.com/2024/04/the-rising-ransomware-tide-chinese-spy-cranes-and-the-biden-executive-order-on-maritime-cyber-security/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-04-17-21-37-34-261","https://warontherocks.com/2024/04/the-rising-ransomware-tide-chinese-spy-cranes-and-the-biden-executive-order-on-maritime-cyber-security/",
