"2024-01-09 12:10 pm;","AI-powered search engine Perplexity AI, now valued at  520M, raises  70M   TechCrunch
Perplexity AI, a search engine heavily leveraging generative AI, has raised a new tranche of funding -- in part from Jeff Bezos.
More Info. 
https://techcrunch.com/2024/01/04/ai-powered-search-engine-perplexity-ai-now-valued-at-520m-raises-70m/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://techcrunch.com/2024/01/04/ai-powered-search-engine-perplexity-ai-now-valued-at-520m-raises-70m/",
"2024-01-09 01:01 pm;","Microsoft Adds New AI Assistant Button To Windows Keyboard - Forbes
Microsoft said the dedicated AI button will  empower people  to participate in the AI revolution and that 2024 will be  the year of the AI PC.
More Info. 
https://www.forbes.com/sites/roberthart/2024/01/04/microsoft-adds-new-ai-assistant-button-to-windows-keyboard/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.forbes.com/sites/roberthart/2024/01/04/microsoft-adds-new-ai-assistant-button-to-windows-keyboard/",
"2024-01-09 01:52 pm;","ChatGPT 5 release date: what we know about OpenAI's next chatbot - Evening Standard
ChatGPT capped off a momentous 2023 with a series of huge updates, but this year could be even bigger for the artificial intelligence chatbot.
More Info. 
https://www.standard.co.uk/news/tech/chatgpt-5-release-date-details-openai-chatbot-b1130369.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.standard.co.uk/news/tech/chatgpt-5-release-date-details-openai-chatbot-b1130369.html",
"2024-01-09 02:43 pm;","The largest male specimen of the world  39 s most poisonous spider has been found in ... - KSN-TV
... web spider, the world's most poisonous arachnid, has been found and donated ... 3 Now  833 N Main St. Wichita, KS 67203   FCC Public File  KSNW    FCC ...
More Info. 
https://www.ksn.com/news/weird-news/ap-strange-news/ap-lethal-sydney-funnel-web-spider-hercules-sets-record-for-largest-specimen-collected-in-australia/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.ksn.com/news/weird-news/ap-strange-news/ap-lethal-sydney-funnel-web-spider-hercules-sets-record-for-largest-specimen-collected-in-australia/",
"2024-01-09 03:34 pm;","Visa launches web3 loyalty engagement offering in battle for wallets - Ledger Insights
Visa has launched a web3 loyalty service for brands. It will also help Visa establish a footprint in the wallet space.
More Info. 
https://www.ledgerinsights.com/visa-web3-loyalty-engagement-wallets/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.ledgerinsights.com/visa-web3-loyalty-engagement-wallets/",
"2024-01-09 04:25 pm;","AI, VR and techy classrooms: what's next for ed tech in 2024 - Inside Higher Ed
... AI. After a 2023 filled with  metaversities,  robots rolling across campuses and artificial intelligence tools spurring both anxiety and ...
More Info. 
https://www.insidehighered.com/news/tech-innovation/teaching-learning/2024/01/04/ai-vr-and-techy-classrooms-whats-next-ed-tech
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.insidehighered.com/news/tech-innovation/teaching-learning/2024/01/04/ai-vr-and-techy-classrooms-whats-next-ed-tech",
"2024-01-09 05:16 pm;","Baidu's bet on AI could make or break China's fallen tech group - Financial Times
Issues with leadership and strategic mis-steps raise doubts but generative AI gives hope for comeback.
More Info. 
https://www.ft.com/content/94ea3e9b-fc2e-4454-bc41-62b9b29ccd47
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.ft.com/content/94ea3e9b-fc2e-4454-bc41-62b9b29ccd47",
"2024-01-09 06:07 pm;","New Year, New Gains: The 3 Best Web 3.0 Cryptos to Buy in 2024   InvestorPlace
Aleph Zero  AZERO-USD : Showcases Web 3.0-friendly features like 100,000 TPS, 0.6s finality, and private transactions on one platform. SmarDex  SDEX- ...
More Info. 
https://investorplace.com/2024/01/new-year-new-gains-the-3-best-web-3-0-cryptos-to-buy-in-2024/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://investorplace.com/2024/01/new-year-new-gains-the-3-best-web-3-0-cryptos-to-buy-in-2024/",
"2024-01-09 06:58 pm;","AI commerce: ChatGPT maker OpenAI to open GPT store - BrandEquity
... ChatGPT that people can create for a specific purpose. Called GPTs, these AI models are a new way for anyone to create a tailored version of ChatGPT ...
More Info. 
https://brandequity.economictimes.indiatimes.com/news/digital/ai-commerce-chatgpt-maker-openai-to-open-gpt-store/106571867
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://brandequity.economictimes.indiatimes.com/news/digital/ai-commerce-chatgpt-maker-openai-to-open-gpt-store/106571867",
"2024-01-09 07:49 pm;","OpenAI Offers Publishers as Little as  1 Million a Year - The Information
... AI products in any way the company deems necessary, this person said. For some in the industry, the efforts by OpenAI and Apple to negotiate AI ...
More Info. 
https://www.theinformation.com/articles/openai-offers-publishers-as-little-as-1-million-a-year
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-05-22-19-50-722","https://www.theinformation.com/articles/openai-offers-publishers-as-little-as-1-million-a-year",
