"2024-01-17 12:47 am;","Putting AI to Work: Practical Applications of AI in Landscape Architecture - The Field   ASLA
Lauren Schmidt, PLA, ASLA, Parallax Team  Tony Kostreski, PLA, ASLA, Vectorworks  Matt Perotto, ASLA, Hargreaves Jones. Artificial intelligence  AI  ...
More Info. 
https://thefield.asla.org/2024/01/09/putting-ai-to-work-practical-applications-of-ai-in-landscape-architecture/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://thefield.asla.org/2024/01/09/putting-ai-to-work-practical-applications-of-ai-in-landscape-architecture/",
"2024-01-17 02:13 am;","Anand Mahindra tried using ChatGPT to write his speech, but  - Moneycontrol
Anand Mahindra opened up about his experience of using ChatGPT while speaking at the Tamil Nadu Global Investors Meet  TN GIM  2024 on January 8.
More Info. 
https://www.moneycontrol.com/news/trends/anand-mahindras-verdict-after-using-chatgpt-it-cannot-do-what-humans-can-12020691.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.moneycontrol.com/news/trends/anand-mahindras-verdict-after-using-chatgpt-it-cannot-do-what-humans-can-12020691.html",
"2024-01-17 03:39 am;","Volkswagen to add ChatGPT in vehicles - CIO Dive
Volkswagen to add ChatGPT in vehicles. More cars are getting the generative AI treatment as automotive companies continue to align new features with ...
More Info. 
https://www.ciodive.com/news/Volkswagen-chatgpt-VW-generative-AI-cars-customer-experience/704112/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.ciodive.com/news/Volkswagen-chatgpt-VW-generative-AI-cars-customer-experience/704112/",
"2024-01-17 05:05 am;","AI Is Everywhere at CES 2024. Here's the Coolest Tech We've Seen So Far - CNET
We knew AI was going to be a major theme of CES 2024, but we're seeing it used in some pretty creative ways in tech at the show.
More Info. 
https://www.cnet.com/pictures/coolest-ai-tech-ces-2024-weve-seen-so-far/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.cnet.com/pictures/coolest-ai-tech-ces-2024-weve-seen-so-far/",
"2024-01-17 06:31 am;","Could an AI 'death calculator' actually be a good thing? - Financial Times
Could an AI 'death calculator' actually be a good thing? A new Danish algorithm exploits the fact that both language and life are sequences.
More Info. 
https://www.ft.com/content/773977ba-5009-4bbb-9631-7162092b1599
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.ft.com/content/773977ba-5009-4bbb-9631-7162092b1599",
"2024-01-17 07:57 am;","Reinventing Retail with AI   I AM AI - YouTube
Learn more about how  AI is reinventing retail: https:  www.nvidia.com retail  IAMAI  Retail.
More Info. 
https://www.youtube.com/watch?v=yTA0a7SLq4g
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.youtube.com/watch?v=yTA0a7SLq4g",
"2024-01-17 09:23 am;","AI Safety Research Only Enables the Dangers of Runaway Superintelligence
AI will become inscrutable and uncontrollable. We need to stop AI development until we have a necessary safety conversation.
More Info. 
https://www.scientificamerican.com/article/ai-safety-research-only-enables-the-dangers-of-runaway-superintelligence/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.scientificamerican.com/article/ai-safety-research-only-enables-the-dangers-of-runaway-superintelligence/",
"2024-01-17 10:49 am;","Microsoft and PNNL make a better battery, and show AI's potential to supercharge science
The researchers used AI and high-performance computing to identify ... The AI tools reduced the number of candidates from 32 million to 23, of ...
More Info. 
https://www.geekwire.com/2024/microsoft-and-pnnl-make-a-better-battery-and-show-ais-potential-to-supercharge-science/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.geekwire.com/2024/microsoft-and-pnnl-make-a-better-battery-and-show-ais-potential-to-supercharge-science/",
"2024-01-17 12:15 pm;","Mark Ruffalo blasts Musk's X for allowing 'disinformation' after sharing AI fakes of Trump on ...
'Avengers' actor Mark Ruffalo owned up to a mistake of sharing fake AI images of Trump supposedly on an Epstein flight, but blamed Elon Musk for ...
More Info. 
https://www.foxnews.com/media/mark-ruffalo-musk-x-allowing-disinformation-sharing-ai-fakes-trump-epstein-flight
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.foxnews.com/media/mark-ruffalo-musk-x-allowing-disinformation-sharing-ai-fakes-trump-epstein-flight",
"2024-01-17 01:41 pm;","CES 2024 in Las Vegas: AI takes center stage at the consumer tech showcase - USA Today
AI's a feature in just about every new gadget and tech tool being announced at this year's CES. Here's a preview of what will be on display.
More Info. 
https://www.usatoday.com/story/tech/2024/01/08/ces-2024-preview/72151737007/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2024-01-11-00-01-21-216","https://www.usatoday.com/story/tech/2024/01/08/ces-2024-preview/72151737007/",
