"2025-04-24 11:44 AM;","India, China may resume direct flights  Kailash Mansarovar Yatra to begin soon
India's Directorate General of Civil Aviation and its Chinese counterpart have already held discussions and are working on updating the operational ...
More Info. 
https://www.newindianexpress.com/amp/story/nation/2025/Apr/17/india-china-may-resume-direct-flights-kailash-mansarovar-yatra-to-begin-soon
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://www.newindianexpress.com/amp/story/nation/2025/Apr/17/india-china-may-resume-direct-flights-kailash-mansarovar-yatra-to-begin-soon",
"2025-04-24 12:30 PM;","The Wolf of Geopolitics: Tebboune and Attaf Redefine Algeria While France Watches Powerless
It has diversified its diplomatic relations, building strong ties with China, Russia, the Gulf States, Turkey, and now increasingly India. It has ...
More Info. 
https://internationalsupermarketnews.com/archives/19386
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://internationalsupermarketnews.com/archives/19386",
"2025-04-24 01:16 PM;","China digs in the trade war with the US, can Trump win?   The Business   ABC News
... China, Geoff Raby if the US has picked a fight it can't win. He ... George Friedman on How Geopolitics Drives Trump's Tariffs. Geopolitical ...
More Info. 
https://www.youtube.com/watch?v=G_fQUjP8yJQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://www.youtube.com/watch?v=G_fQUjP8yJQ",
"2025-04-24 02:02 PM;","In the trade war, China has moved to curb supply of critical minerals. Can Australia seize the ...
One proposal would tie the value of key elements like dysprosium to the price of gold, elevating them from industrial inputs to geopolitical assets.
More Info. 
https://theconversation.com/in-the-trade-war-china-has-moved-to-curb-supply-of-critical-minerals-can-australia-seize-the-moment-254574
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://theconversation.com/in-the-trade-war-china-has-moved-to-curb-supply-of-critical-minerals-can-australia-seize-the-moment-254574",
"2025-04-24 02:48 PM;","JD Vance and Usha to visit India amid trade talks   The Express Tribune
According to the MEA, Vance will meet Prime Minister Modi on 21 April, and also hold separate meetings with National Security Adviser Ajit Doval, ...
More Info. 
https://tribune.com.pk/story/2540519/jd-vance-and-usha-to-visit-india-amid-trade-talks
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://tribune.com.pk/story/2540519/jd-vance-and-usha-to-visit-india-amid-trade-talks",
"2025-04-24 03:34 PM;","After the Bell: Rare earth minerals' revenge - digging your way out of geopolitics - Daily Maverick
China   Donald Trump   geopolitics   Mining   rare earth minerals   South Africa   Steenkampskraal Mine   Tim Cohen   trade tariffs   trade war   US.
More Info. 
https://www.dailymaverick.co.za/article/2025-04-15-after-the-bell-rare-earths-revenge-digging-your-way-out-of-geopolitics/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://www.dailymaverick.co.za/article/2025-04-15-after-the-bell-rare-earths-revenge-digging-your-way-out-of-geopolitics/",
"2025-04-24 04:20 PM;","Trade, trust and transit between Bangladesh and India - The Daily Star
NVIDIA, heavily reliant on China for AI chip supply, faces new hurdles. In 2018, the United States introduced sweeping tariffs on Chinese steel, ...
More Info. 
https://www.thedailystar.net/opinion/geopolitical-insights/news/trade-trust-and-transit-between-bangladesh-and-india-3871786
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://www.thedailystar.net/opinion/geopolitical-insights/news/trade-trust-and-transit-between-bangladesh-and-india-3871786",
"2025-04-24 05:06 PM;","The State Department closes the office that flags disinformation from Russia, China and Iran
... China and Iran have been accused of spreading ... US YouTuber remains in custody in India after visiting restricted island with a Diet Coke can ...
More Info. 
https://apnews.com/article/rubio-disinformation-russia-china-iran-d53d00551a0a57f3114431c624db0b0f
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://apnews.com/article/rubio-disinformation-russia-china-iran-d53d00551a0a57f3114431c624db0b0f",
"2025-04-24 05:52 PM;","India's foreign minister accuses Pakistan of 'double game' with Taliban   Amu TV
NEW DELHI   India's External Affairs Minister, S. Jaishankar, has accused Pakistan of playing a  double game  in Afghanistan by backing both the ...
More Info. 
https://amu.tv/168919/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://amu.tv/168919/",
"2025-04-24 06:38 PM;","Glance and USI empower army personnel and families through Cybersecurity Skilling Workshop
The initiative supports national security by equipping military communities with cybersecurity skills while fostering a more digitally empowered India ...
More Info. 
https://cxotoday.com/press-release/glance-and-usi-empower-army-personnel-and-families-through-cybersecurity-skilling-workshop/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-18-01-38-10-651","https://cxotoday.com/press-release/glance-and-usi-empower-army-personnel-and-families-through-cybersecurity-skilling-workshop/",
