"2025-03-25 04:25 AM;","Demolition after 'anti-India slogans': Supreme Court issues notice to Maharashtra civic body ...
Demolition after 'anti-India slogans': Supreme Court ... India slogans during the India-Pakistan Champions Trophy cricket match on February 23.
More Info. 
https://indianexpress.com/article/india/demolition-anti-india-slogans-supreme-court-malvan-civic-body-officials-contempt-plea-9902999/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://indianexpress.com/article/india/demolition-anti-india-slogans-supreme-court-malvan-civic-body-officials-contempt-plea-9902999/",
"2025-03-25 05:18 AM;","Signal Ocean floating oil storage trends   AJOT.COM - American Journal of Transportation
By adjusting its stockpile strategy based on global price trends, refinery margins, and geopolitical factors, China indirectly dictates the ...
More Info. 
https://www.ajot.com/news/signal-ocean-floating-oil-storage-trends
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.ajot.com/news/signal-ocean-floating-oil-storage-trends",
"2025-03-25 06:11 AM;","8 Years of Yogi Adityanath Government   How Uttar Pradesh has become an economic powerhouse
... India  TOI  Is The Largest Selling ... Trump   geopolitics, China, India's manufacturing industry, Aurangzeb row, IPL   ShekharSeSawal Ep8.
More Info. 
https://www.youtube.com/watch?v=NewWbM-bqzo
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.youtube.com/watch?v=NewWbM-bqzo",
"2025-03-25 07:04 AM;","China urges EU to resolve EV anti-subsidy case and send positive signal amid uncertainty
The EU remained the top buyer of Chinese EVs in 2024, purchasing nearly 30 per cent of China's outbound shipments. ... Geopolitics Electric   new energy ...
More Info. 
https://amp.scmp.com/economy/article/3303499/china-urges-eu-resolve-ev-anti-subsidy-case-and-send-positive-signal-amid-uncertainty
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://amp.scmp.com/economy/article/3303499/china-urges-eu-resolve-ev-anti-subsidy-case-and-send-positive-signal-amid-uncertainty",
"2025-03-25 07:57 AM;","At least five interesting things: Japan Trip edition   61  - Noahpinion
Apple definitely seems like it's serving that function for India's electronics industry, much as it once did for China's. India is thus learning ...
More Info. 
https://www.noahpinion.blog/p/at-least-five-interesting-things-e34
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.noahpinion.blog/p/at-least-five-interesting-things-e34",
"2025-03-25 08:50 AM;","Pro-Trump senator meets Chinese Premier Li with US company executives   Reuters
India   Israel and Hamas at War   Japan   Middle East   Ukraine and Russia at ... China, Sunday, March 23, 2025. Ng Han Guan Pool via REUTERS.  1 5  ...
More Info. 
https://www.reuters.com/world/pro-trump-senator-meets-chinese-premier-li-with-us-executives-2025-03-23/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.reuters.com/world/pro-trump-senator-meets-chinese-premier-li-with-us-executives-2025-03-23/",
"2025-03-25 09:43 AM;","Japan is not a capable deterrent - Pipe Dream
There may not be any visible signs of it today, but the bigger game of geopolitics between China and the United States suggests that this sphere ...
More Info. 
https://www.bupipedream.com/opinions/deniz-7/164304/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.bupipedream.com/opinions/deniz-7/164304/",
"2025-03-25 10:36 AM;","3D Chess - Adapting To A New Geopolitical Game - I by IMD
... China. However, by 2018, China had become the dominant buyer for many nations. This shift reflects China's waxing and America's waning leverage. 2 ...
More Info. 
https://www.imd.org/ibyimd/geopolitics/3d-chess-adapting-to-a-new-geopolitical-game/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.imd.org/ibyimd/geopolitics/3d-chess-adapting-to-a-new-geopolitical-game/",
"2025-03-25 11:29 AM;","Survival in today  39 s battlespace is not about being fittest...: CDS Gen Anil Chauhan - ANI News
... Indian Armed Forces in shaping the country's national security strategy. ... India's National Security.  ANI . Tags. General Anil Chauhan   College of ...
More Info. 
https://www.aninews.in/news/national/general-news/survival-in-todays-battlespace-is-not-about-being-fittest-cds-gen-anil-chauhan20250324223111/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.aninews.in/news/national/general-news/survival-in-todays-battlespace-is-not-about-being-fittest-cds-gen-anil-chauhan20250324223111/",
"2025-03-25 12:22 PM;","India slaps anti-dumping duties on Chinese products as tensions over market access persist
India has frequently used anti-dumping measures as a tool to address its ballooning trade deficit with China, which reached  85 billion in the ...
More Info. 
https://www.firstpost.com/india/india-slaps-anti-dumping-duties-on-chinese-products-as-tensions-over-market-access-persist-13873756.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.firstpost.com/india/india-slaps-anti-dumping-duties-on-chinese-products-as-tensions-over-market-access-persist-13873756.html",
"2025-03-25 01:15 PM;","The Panama Ports Sale to U.S. Investors Sparks Criticism in China Aimed at Hong Kong
A CK Hutchison spokesperson has previously said the deal is purely commercial in nature and unrelated to geopolitics concerning the Panama ports.
More Info. 
https://newsroompanama.com/2025/03/22/the-panama-ports-sale-to-u-s-investors-sparks-criticism-in-china-aimed-at-hong-kong/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://newsroompanama.com/2025/03/22/the-panama-ports-sale-to-u-s-investors-sparks-criticism-in-china-aimed-at-hong-kong/",
"2025-03-25 02:08 PM;","India to host World Cup 2025 in the month of..., BCCI announces venues, Pakistan may ...
... Pakistan may create trouble due to.... - India to host Women's World Cup 2025  BCCI announces venues, matches to be played across five cities.
More Info. 
https://www.india.com/photos/sports/india-to-host-world-cup-2025-in-the-month-of-bcci-announces-venues-pakistan-may-create-trouble-due-to-431747/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.india.com/photos/sports/india-to-host-world-cup-2025-in-the-month-of-bcci-announces-venues-pakistan-may-create-trouble-due-to-431747/",
"2025-03-25 03:01 PM;","Critical minerals, geopolitics and the battle for control - PressReader
Within weeks, China, the world's dominant supplier of rare earth elements, allegedly choked Japan's access to these critical minerals, sending ...
More Info. 
https://www.pressreader.com/korea-republic/the-korea-herald-9BMD/20250324/281870124232025
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.pressreader.com/korea-republic/the-korea-herald-9BMD/20250324/281870124232025",
"2025-03-25 03:54 PM;","New Zealand vs Pakistan, 4th T20I Highlights: New Zealand claim series with 115-run win
NZ vs PAK, 4th T20I Highlights: New Zealand beat Pakistan by 115 runs ... India Today   Aaj Tak   GNTTV   Lallantop   Business Today   Bangla ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/new-zealand-vs-pakistan-4th-t20i-updates-mount-maunganui-salman-agha-2697667-2025-03-23
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.indiatoday.in/sports/cricket/story/new-zealand-vs-pakistan-4th-t20i-updates-mount-maunganui-salman-agha-2697667-2025-03-23",
"2025-03-25 04:47 PM;","India's  30.71 billion plan to rival China factories to lapse after it disappoints
Indian Prime Minister Narendra Modi's government has decided to let lapse a US 23 billion  S 30.7 billion  programme to incentivise domestic ...
More Info. 
https://www.hellenicshippingnews.com/indias-30-71-billion-plan-to-rival-china-factories-to-lapse-after-it-disappoints/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.hellenicshippingnews.com/indias-30-71-billion-plan-to-rival-china-factories-to-lapse-after-it-disappoints/",
"2025-03-25 05:40 PM;","India Imposes Anti-Dumping Duties On These 5 Chinese Products - NDTV
India has imposed anti-dumping duty on five Chinese goods, including vacuum flasks and aluminium foil, during the month so far to guard domestic ...
More Info. 
https://www.ndtv.com/india-news/india-imposes-anti-dumping-duties-on-these-5-chinese-products-7991789
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-25-03-32-52-594","https://www.ndtv.com/india-news/india-imposes-anti-dumping-duties-on-these-5-chinese-products-7991789",
