"2024-01-09 07:07 am;","GDP of 10 BRICS Countries 2024: India, China, Russia   other members - Editorji
Brazil, Russia, India and China created the 'BRIC' group. South Africa joined in 2010, making it 'BRICS'. Other countries joined this year.
More Info. 
https://www.editorji.com/amp/web-stories/business/gdp-of-10-brics-nations-1704271639597
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.editorji.com/amp/web-stories/business/gdp-of-10-brics-nations-1704271639597",
"2024-01-09 07:55 am;","Double bonus for Jayalakshmi Vilas Mansion of UoM - Deccan Herald
Latha reddy, former Ambassador, was also Deputy National Security Adviser of India. She also has a Mysuru link, as she was born in Mysuru, while ...
More Info. 
https://www.deccanherald.com/india/karnataka/double-bonus-for-jayalakshmi-vilas-mansion-of-uom-2835389
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.deccanherald.com/india/karnataka/double-bonus-for-jayalakshmi-vilas-mansion-of-uom-2835389",
"2024-01-09 08:43 am;","PM to attend DGP-IGP conference at Jaipur on Sat-Sun - The Statesman
The conference will be attended by Home Minister Amit Shah, National Security ... India, DGPs of States UTs and Heads of Central Armed Police Forces ...
More Info. 
https://www.thestatesman.com/india/pm-to-attend-dgp-igp-conference-at-jaipur-on-sat-sun-1503256266.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.thestatesman.com/india/pm-to-attend-dgp-igp-conference-at-jaipur-on-sat-sun-1503256266.html",
"2024-01-09 09:31 am;","China diplomats visit memorial of RSS founder Keshav Baliram Hedgewar   India News
India News: NAGPUR: A group of diplomats from China last month visited Nagpur's Smruti Mandir of the RSS, which regards Beijing as an ideological ...
More Info. 
https://m.timesofindia.com/india/china-diplomats-visit-memorial-of-rss-founder-keshav-baliram-hedgewar/articleshow/106556110.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://m.timesofindia.com/india/china-diplomats-visit-memorial-of-rss-founder-keshav-baliram-hedgewar/articleshow/106556110.cms",
"2024-01-09 10:19 am;","PM Modi to visit Rajasthan today  to attend DGP-IGP national conference - greaterkashmir
New Delhi  India , January 5: Prime Minister Narendra Modi will attend the three-day annual All India Conference of Director Generals and ...
More Info. 
https://www.greaterkashmir.com/latest-news/pm-modi-to-visit-rajasthan-today-to-attend-dgp-igp-national-conference/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.greaterkashmir.com/latest-news/pm-modi-to-visit-rajasthan-today-to-attend-dgp-igp-national-conference/",
"2024-01-09 11:07 am;","For Them To Decide Where They Go : India On Maldives President's China Visit - NDTV
The president of the Maldives, Mohamed Muizzu, will pay a state visit to China from Jan. 8 to 12, the Chinese foreign ministry said in statement ...
More Info. 
https://www.ndtv.com/world-news/for-them-to-decide-where-they-go-india-on-maldives-presidents-china-visit-4806444
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.ndtv.com/world-news/for-them-to-decide-where-they-go-india-on-maldives-presidents-china-visit-4806444",
"2024-01-09 11:55 am;","Pakistan Cables lifts 11th FPCCI awards 2023
Pakistan Cables lifts 11th FPCCI awards 2023. by News desk   12 hours ago ... Rim land a theory of geopolitics   By Dr M Akram Zaheer   The US and the ...
More Info. 
https://pakobserver.net/pakistan-cables-lifts-11th-fpcci-awards-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://pakobserver.net/pakistan-cables-lifts-11th-fpcci-awards-2023/",
"2024-01-09 12:43 pm;","NEP 2020 Leading India into a knowledge revolution By Dharmendra Pradhan - E-Pao
Geopolitics in Myanmar   India's border  1   Why celebrate Women   Nupi Lan of Manipur   Focus on learning native languages   Khasi Mandarin makes its ...
More Info. 
https://e-pao.net/epSubPageSelector.asp?src=NEP_2020_Leading_India_into_a_knowledge_revolution_By_Dharmendra_Pradhan&ch=news_section&sub1=opinions&sub2=Politics_and_Governance
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://e-pao.net/epSubPageSelector.asp?src=NEP_2020_Leading_India_into_a_knowledge_revolution_By_Dharmendra_Pradhan&ch=news_section&sub1=opinions&sub2=Politics_and_Governance",
"2024-01-09 01:31 pm;","'Indeed, a major power': China's Global Times article praises India's strides under PM Modi
The article authored by Zhang Jiadong, director of the Center for South Asian Studies at Fudan University, said India has made great achievements ...
More Info. 
https://www.businesstoday.in/latest/world/story/indeed-a-major-power-chinas-global-times-article-praises-indias-strides-under-pm-modi-411912-2024-01-04
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.businesstoday.in/latest/world/story/indeed-a-major-power-chinas-global-times-article-praises-indias-strides-under-pm-modi-411912-2024-01-04",
"2024-01-09 02:19 pm;","Ramp up maritime security, ex-Japan diplomat warns - Bangkok Post
... geopolitics are becoming increasingly intense, particularly in Asia and the South China Sea.
More Info. 
https://www.bangkokpost.com/thailand/general/2718009
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-05-22-19-33-160","https://www.bangkokpost.com/thailand/general/2718009",
