"2023-08-10 12:56 pm;","Ukraine seeks progress towards peace at Saudi Arabia talks - CNBC
China and India attending talks in Jeddah   Ukraine seeks agreement on principles for peace   Russia will not be at the meeting.
More Info. 
https://www.cnbc.com/2023/08/06/ukraine-seeks-progress-towards-peace-at-saudi-arabia-talks.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://www.cnbc.com/2023/08/06/ukraine-seeks-progress-towards-peace-at-saudi-arabia-talks.html",
"2023-08-10 01:47 pm;","India's 'big' state is making a comeback with laptop import curb. It's yesterday once more
nationalinterest Indian army's 'big' state is making a comeback with laptop import curb. However, the Indian experience so far is that when ...
More Info. 
https://www.youtube.com/watch?v=6asoqkZsZck
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://www.youtube.com/watch?v=6asoqkZsZck",
"2023-08-10 02:38 pm;","Italy Turns Its Back on China's Belt and Road - Foreign Policy
... China to export its industrial overcapacity while expanding its geopolitical influence, although the program now appears to be drawing down.
More Info. 
https://foreignpolicy.com/2023/08/04/italy-china-belt-and-road-europe/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://foreignpolicy.com/2023/08/04/italy-china-belt-and-road-europe/",
"2023-08-10 03:29 pm;","Pakistan government approves sending team to India for Cricket World Cup - Yahoo News
Pakistan's national team received government approval on Sunday to participate in the upcoming Cricket World Cup hosted by rival India.
More Info. 
https://news.yahoo.com/pakistan-government-approves-sending-team-154123746.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://news.yahoo.com/pakistan-government-approves-sending-team-154123746.html",
"2023-08-10 04:20 pm;","Philippines accuses China of firing water cannons at its ships in South China Sea   CNN
The Philippines has accused Chinese Coast Guard ships of firing water cannons and making  dangerous maneuvers  at its ships in the South China ...
More Info. 
https://edition.cnn.com/2023/08/06/asia/philippines-chinese-vessels-south-china-sea-intl-hnk/index.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://edition.cnn.com/2023/08/06/asia/philippines-chinese-vessels-south-china-sea-intl-hnk/index.html",
"2023-08-10 05:11 pm;","Morgan Stanley Ranks India Above China: Envisions India's Future Mirroring China's Past
Morgan Stanley, the leading global investment bank, has updated its rankings for emerging Asian markets, upgrading India while downgrading China.
More Info. 
https://www.hubbis.com/news/morgan-stanley-ranks-india-above-china-envisions-india-s-future-mirroring-china-s-past
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://www.hubbis.com/news/morgan-stanley-ranks-india-above-china-envisions-india-s-future-mirroring-china-s-past",
"2023-08-10 06:02 pm;","PAK PUBLIC REACTION AFTER IMRAN KHAN ARREST   REAL ENTERTAINMENT TV - YouTube
This video is about cuurent affairs and reaction on India pakistan news. Our channel is trying to provide real opinion and real news like WORLD ...
More Info. 
https://www.youtube.com/watch?v=jNC3zOsZnWE
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://www.youtube.com/watch?v=jNC3zOsZnWE",
"2023-08-10 06:53 pm;","Russia          China                              ,                 Russia China tension
Russia China India Tension:                             ,                         ?  BBC Hindi .
More Info. 
https://www.youtube.com/watch?v=KxjQD2pvWXg
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://www.youtube.com/watch?v=KxjQD2pvWXg",
"2023-08-10 07:44 pm;","India and Poland: Two rising countries should come together - The Sunday Guardian Live
Both countries share multiple similarities from a foreign policy perspective but have certain differences when it comes to geopolitics. During the ...
More Info. 
https://sundayguardianlive.com/investigation/india-and-poland-two-rising-countries-should-come-together
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://sundayguardianlive.com/investigation/india-and-poland-two-rising-countries-should-come-together",
"2023-08-10 08:35 pm;","On Indonesia's Natuna islands, local livelihoods and China ties hang in the balance - CNA
An Indonesia coast guard ship and a China coast guard vessel in the ... fledgling geopolitical ambitions and a long-held non-aligned foreign ...
More Info. 
https://www.channelnewsasia.com/asia/indonesia-china-natuna-islands-tensions-south-china-sea-geopolitics-3676876
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-06-23-05-27-492","https://www.channelnewsasia.com/asia/indonesia-china-natuna-islands-tensions-south-china-sea-geopolitics-3676876",
