"2024-03-14 06:41 am;","US lawmakers introduce bill targeting TikTok over national security concerns - WION
A bipartisan group of US lawmakers has introduced a bill aimed at addressing national security concerns surrounding the popular video-sharing app ...
More Info. 
https://www.wionews.com/business-economy/us-lawmakers-introduce-bill-targeting-tiktok-over-national-security-concerns-697591
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.wionews.com/business-economy/us-lawmakers-introduce-bill-targeting-tiktok-over-national-security-concerns-697591",
"2024-03-14 07:19 am;","Former Pakistan Prime Minister Nawaz Sharif's sons for stay of warrants in corruption cases
Former Pakistan Prime Minister Nawaz Sharif's sons for stay of warrants in corruption cases ... Dharamsala Test: Sarfaraz and Padikkal steer India to ...
More Info. 
https://www.telegraphindia.com/world/former-pakistan-prime-minister-nawaz-sharifs-sons-for-stay-of-warrants-in-corruption-cases/cid/2005445
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.telegraphindia.com/world/former-pakistan-prime-minister-nawaz-sharifs-sons-for-stay-of-warrants-in-corruption-cases/cid/2005445",
"2024-03-14 07:57 am;","US Coast Guard Ship Bertholf visits Port Blair for the joint exercise  Sea Defenders-2024 ... - PIB
... national security missions, reflecting the USCG's commitment to maritime safety and security. Its visit to India travelling more than 16000 ...
More Info. 
https://pib.gov.in/PressReleaseIframePage.aspx?PRID=2012268
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://pib.gov.in/PressReleaseIframePage.aspx?PRID=2012268",
"2024-03-14 08:35 am;","India-EFTA free trade pact likely to be signed on Sunday - The Financial Express
India and EFTA have been negotiating the pact ... India vs world: Optimism on Indian economy improving, says Acuit  Ratings but geopolitics a.
More Info. 
https://www.financialexpress.com/policy/economy-india-efta-free-trade-pact-likely-to-be-signed-on-sunday-bkg-3417604/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.financialexpress.com/policy/economy-india-efta-free-trade-pact-likely-to-be-signed-on-sunday-bkg-3417604/",
"2024-03-14 09:13 am;","India's anti-Pakistan agenda exposed again - Aaj News
The Supreme Judicial Council held on Thursday that former apex court judge Justice Sayyed Mazahar Ali Akbar Naqvi was guilty of misconduct and should nbsp ...
More Info. 
https://www.aajenglish.tv/news/30353908/indias-anti-pakistan-agenda-exposed-again-aaj-news
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.aajenglish.tv/news/30353908/indias-anti-pakistan-agenda-exposed-again-aaj-news",
"2024-03-14 09:51 am;","New base in Indian Ocean shows India's obsession of supremacy - Pakistan Observer
Since last year, India had been told its troops  cannot stay  in the Indian Ocean archipelago of the Maldives, which shows the resentment of South ...
More Info. 
https://pakobserver.net/new-base-in-indian-ocean-shows-indias-obsession-of-supremacy/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://pakobserver.net/new-base-in-indian-ocean-shows-indias-obsession-of-supremacy/",
"2024-03-14 10:29 am;","Siachen Glacier: Strategic Significance For India Against Pakistan, China Two-Front Threat Teaser
Siachen Glacier: Strategic Significance for India against the Pakistan and China two-front threat in Ladakh.
More Info. 
https://stratnewsglobal.com/on-the-ground-reports/siachen-glacier-strategic-significance-for-india-against-pakistan-china-two-front-threat-teaser/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://stratnewsglobal.com/on-the-ground-reports/siachen-glacier-strategic-significance-for-india-against-pakistan-china-two-front-threat-teaser/",
"2024-03-14 11:07 am;","Global South Believes In India, China Does Not Participate: S Jaishankar - NDTV
Highlighting India's leadership among the Global South, S Jaishankar said 125 countries of the platform placed their trust in India and that China ...
More Info. 
https://www.ndtv.com/india-news/global-south-believes-in-india-china-does-not-participate-s-jaishankar-5198919
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.ndtv.com/india-news/global-south-believes-in-india-china-does-not-participate-s-jaishankar-5198919",
"2024-03-14 11:45 am;","Farmers  39  enrollment under PMFBY crosses a record 40 million - The Financial Express
india, gdp, gdp growth india, indian economy, economy ... India vs world: Optimism on Indian economy improving, says Acuit  Ratings but geopolitics a ...
More Info. 
https://www.financialexpress.com/policy/economy-farmers-enrollment-under-pmfby-crosses-a-record-40-million-3416238/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.financialexpress.com/policy/economy-farmers-enrollment-under-pmfby-crosses-a-record-40-million-3416238/",
"2024-03-14 12:23 pm;","More Indian Troops at Border Won't Ease Tensions, Says China Foreign Ministry
BEIJING  Reuters  - China believes that India's move to add more troops at a disputed border with India is  not conducive to easing tensions , ...
More Info. 
https://www.usnews.com/news/world/articles/2024-03-08/more-indian-troops-at-border-wont-ease-tensions-says-china-foreign-ministry
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.usnews.com/news/world/articles/2024-03-08/more-indian-troops-at-border-wont-ease-tensions-says-china-foreign-ministry",
