"2024-03-09 12:01 am;","Japan and India to expand cooperation in defence and security - Asia News Network
... India, which has the unique history of democracy with diversity and is one of ... Geopolitics   India   Japan   Technology   The Japan News. Post ...
More Info. 
https://asianews.network/japan-and-india-to-expand-cooperation-in-defence-and-security/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://asianews.network/japan-and-india-to-expand-cooperation-in-defence-and-security/",
"2024-03-09 12:39 am;","SC quashes case against academic for denouncing abrogation of Article 370, greeting ...
If a citizen of India extends good wishes to the citizens of Pakistan on 14th August, which is their Independence Day, there is nothing wrong with ...
More Info. 
https://m.economictimes.com/news/india/sc-quashes-case-against-academic-for-denouncing-abrogation-of-article-370-greeting-pakistan-citizens-on-independence-day/articleshow/108328329.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://m.economictimes.com/news/india/sc-quashes-case-against-academic-for-denouncing-abrogation-of-article-370-greeting-pakistan-citizens-on-independence-day/articleshow/108328329.cms",
"2024-03-09 01:17 am;","China - Kyrgyzstan   Uzbekistan railway: What opportunities will appear -   24.KG
... of Sciences, said today during a video conference  Geopolitics of Central Asian transport corridors at the present stage.
More Info. 
https://24.kg/english/288517__China_-_Kyrgyzstan__Uzbekistan_railway_What_opportunities_will_appear/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://24.kg/english/288517__China_-_Kyrgyzstan__Uzbekistan_railway_What_opportunities_will_appear/",
"2024-03-09 01:55 am;","Pakistan's PM Sharif thanks PM Modi for felicitating him on his re-election   World News
Pakistan's newly-elected Prime Minister Shehbaz Sharif on Thursday thanked his Indian counterpart Narendra Modi for felicitating him on his ...
More Info. 
https://www.business-standard.com/world-news/pakistan-s-pm-sharif-thanks-pm-modi-for-felicitating-him-on-his-re-election-124030700978_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.business-standard.com/world-news/pakistan-s-pm-sharif-thanks-pm-modi-for-felicitating-him-on-his-re-election-124030700978_1.html",
"2024-03-09 02:33 am;","Eye On China? Japan's Foreign Minister Hosts India's Jaishankar In Tokyo For ... - YouTube
... india  japan  sjaishankar  china  yokokamikawa  livenews n18oc world n18oc crux CRUX is your daily video news guide to the big events that are ...
More Info. 
https://www.youtube.com/watch?v=0PNMztJv9Ak
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.youtube.com/watch?v=0PNMztJv9Ak",
"2024-03-09 03:11 am;","'Thank you Narendra Modi for...': Pakistan's Shehbaz Sharif on PM's congratulatory message
Islamabad: Pakistan's newly elected Prime Minister Shehbaz Sharif replied to his Indian counterpart Narendra Modi congratulating him on his re ...
More Info. 
https://www.indiatvnews.com/news/world/pakistan-prime-minister-shehbaz-sharif-reply-to-narendra-modi-for-congratulating-him-as-elected-as-pakistan-pm-2024-03-07-920392
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.indiatvnews.com/news/world/pakistan-prime-minister-shehbaz-sharif-reply-to-narendra-modi-for-congratulating-him-as-elected-as-pakistan-pm-2024-03-07-920392",
"2024-03-09 03:49 am;","Tesla-free India becomes EV battleground as JSW enters fray - Nikkei Asia
JSW also plans to invest in a more-than-30  stake in the Indian subsidiary of MG Motor, which is owned by China's SAIC Motor. There are also reports ...
More Info. 
https://asia.nikkei.com/Business/Automobiles/Tesla-free-India-becomes-EV-battleground-as-JSW-enters-fray
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://asia.nikkei.com/Business/Automobiles/Tesla-free-India-becomes-EV-battleground-as-JSW-enters-fray",
"2024-03-09 04:27 am;","How ex-Google engineer stole AI secrets while working with Chinese companies
... national security concerns posed by advancements in artificial intelligence and other developing technologies.  Today's charges are the latest ...
More Info. 
https://www.hindustantimes.com/business/how-ex-google-engineer-stole-ai-secrets-while-working-with-chinese-companies-101709777604500.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.hindustantimes.com/business/how-ex-google-engineer-stole-ai-secrets-while-working-with-chinese-companies-101709777604500.html",
"2024-03-09 05:05 am;","TikTok Faces Potential Ban in US as Lawmakers Give Six Months Deadline   Oneindia News
months to divest TikTok or face a US ban due to national security concerns. This follows India's 2020 ban on TikTok. The bill requires Senate ...
More Info. 
https://www.youtube.com/watch?v=xPH_NCPXcA8
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://www.youtube.com/watch?v=xPH_NCPXcA8",
"2024-03-09 05:43 am;","India sends strategic message with Indian Ocean naval base as Maldives draws closer to China
India sends strategic message with Indian Ocean naval base as Maldives ... Geopolitics   India   Maldives   The Straits Times. Post navigation. Previous ...
More Info. 
https://asianews.network/india-sends-strategic-message-with-indian-ocean-naval-base-as-maldives-draws-closer-to-china/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-08-23-23-41-608","https://asianews.network/india-sends-strategic-message-with-indian-ocean-naval-base-as-maldives-draws-closer-to-china/",
